"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037712","1974","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","913.3","","913.3","0","127","0","111","0","","","","","0","0","41","0","7","0","227","0","38","0","-10.6","0,0102,","","","","","104.4",",0,0422,","37.2","0,0719,","-2.8","0,1115","-2.8","0,1115","-6.1","0,1204","","","","","-1.1","0,0405","-5.6","0,0324","-5.6","0,0324","-10.6","0,0102","-10.6","0,0102","1442.1","","1442.1","0","1812.7",",0","","","16.57","0","21.85","0","11.29","0"
"USC00037712","1975","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1075.5","","1075.5","0","118","0","111","0","0","","0","0","0","0","46","0","1","0","207","0","61","0","-10.0","0,0113,","0",",0,1231,+","0",",0,1231,+","136.1",",0,0312,","36.7","0,0903,","-3.9","0,1114","-3.9","0,1114","-5.0","0,1128","-9.4","0,1218","-9.4","0,1218","0.0","0,0404","-2.8","0,0305","-5.0","0,0210","-7.8","0,0207","-10.0","0,0113","1701.1","","1701.1","0","1765.2",",0","0",",0","16.50","0","21.61","0","11.38","0"
"USC00037712","1976","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","897.1","","897.1","0","90","0","81","0","0","","0","0","0","0","59","0","3","0","208","0","49","0","-12.8","0,0108,","0",",0,1231,+","0","T,0,1230,+","94.0",",0,1206,","36.7","0,0726,","-1.1","0,1028","-4.4","0,1105","-4.4","0,1105","-11.7","0,1129","-11.7","0,1129","-0.6","0,0317","-6.7","0,0207","-6.7","0,0207","-6.7","0,0207","-11.1","0,0109","1539.7","","1539.7","0","1141.6",",0","0","T,0","15.99","0","21.87","0","10.11","0"
"USC00037712","1977","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1345.8","","1345.8","0","","","","","","","","","0","0","61","0","9","0","230","0","97","0","-15.6","0,0117,","","","","","","","41.1","0,0531,","-6.1","0,1126","-6.1","0,1126","-6.1","0,1126","-7.2","0,1207","-9.4","0,1210","-2.8","0,0228","-2.8","0,0228","-7.2","0,0216","-7.2","0,0216","-9.4","0,0201","1997.1","","1997.1","0","","","","","17.18","0","22.90","0","11.46","0"
"USC00037712","1978","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1111.7","","1111.7","0","68","0","59","0","","","1","0","0","0","65","0","21","0","216","0","71","0","-12.2","0,0206,","","","25",",0,0117,","83.8",",0,0507,","36.7","0,0824,+","-1.7","0,1204","-5.0","0,1209","-5.0","0,1209","","","","","0.0","0,0318","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-9.4","0,0222","2021.4","","2021.4","0","1006.9",",0","25",",0","15.84","0","21.29","0","10.38","0"
"USC00037712","1980","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1246.9","","1246.9","0","78","0","59","0","","","","","0","0","70","0","8","0","212","0","94","0","-11.7","0,1222,+","","","","","52.1",",0,0320,","40.6","0,0714,+","0.0","0,1005","-3.9","0,1119","-4.4","0,1120","-10.6","0,1220","-10.6","0,1220","0.0","0,0310","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","","","","","1118.0",",0","","","16.30","0","22.64","0","9.96","0"
"USC00037712","1981","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","996.0","","996.0","0","79","0","61","0","","","","","0","0","79","0","2","0","229","0","63","0","-14.4","0,0211,","","","","","66.3",",0,0630,","38.3","0,0725,","0.0","0,1019","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-1.1","0,0325","-2.2","0,0320","-5.6","0,0214","-7.2","0,0213","-12.2","0,0212","1786.2","","1786.2","0","1022.0",",0","","","16.04","0","23.02","0","9.05","0"
"USC00037712","1982","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","991.6","","991.6","0","103","0","83","0","","","","","4","0","68","0","7","0","222","0","54","0","-21.1","0,0114,","","","","","99.6",",0,1225,","35.6","0,0720,","-1.7","0,1025","-5.0","0,1105","-5.0","0,1105","","","","","-0.6","0,0423","-2.8","0,0308","-5.0","0,0307","-7.8","0,0211","-11.7","0,0210","1895.3","","1895.3","0","1808.7",",0","","","15.99","0","22.40","0","9.57","0"
"USC00037712","1983","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1126.1","","1126.1","0","82","0","69","0","","","0","0","1","0","56","0","6","0","208","0","78","0","-24.4","0,1224,","","","13",",0,1219,+","67.1",",0,1123,","37.8","0,0722,","-0.6","0,1012","-4.4","0,1129","-4.4","0,1129","-10.6","0,1219","-10.6","0,1219","-0.6","0,0329","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","","","1653.7","","1653.7","0","1204.7",",0","26",",0","16.17","0","21.92","0","10.43","0"
"USC00037712","1984","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1043.3","","1043.3","0","96","0","84","0","","","0","0","0","0","58","0","5","0","209","0","55","0","-15.0","0,0119,","","","0","T,0,1206,+","67.3",",0,1220,","36.1","0,0704,+","-2.2","0,1112","-2.2","0,1112","-5.6","0,1123","-8.9","0,1207","-8.9","0,1207","-1.1","0,0406","-3.9","0,0309","-5.6","0,0207","-13.3","0,0206","-13.3","0,0206","1910.4","","1910.4","0","1536.2",",0","0","T,0","16.42","0","22.26","0","10.58","0"
"USC00037712","1985","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1160.6","","1160.6","0","88","0","66","0","","","5","0","4","0","83","0","12","0","231","0","60","0","-22.8","0,0121,+","","","203",",0,0103,","67.1",",0,0423,","37.2","0,0711,","-1.1","0,1105","-6.1","0,1202","-6.1","0,1202","-10.0","0,1214","-10.0","0,1214","-3.3","0,0409","-3.3","0,0409","-5.6","0,0216","-7.2","0,0215","-10.0","0,0212","1825.6","","1825.6","0","1070.7",",0","533",",0","16.10","0","22.19","0","10.02","0"
"USC00037712","1986","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1486.4","","1486.4","0","","","","","","","","","",""
"USC00037712","1987","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1199.0","","1199.0","0","79","0","69","0","0","","0","0","0","0","41","0","1","0","215","0","82","0","-7.2","0,0126,","0",",0,1231,+","0",",0,1231,+","184.2",",0,1225,","39.4","0,0803,","0.0","0,1013","-3.3","0,1217","","","","","","","0.0","0,0405","-2.2","0,0404","-5.6","0,0127","-7.2","0,0126","","","","","","","1482.1",",0","0",",0","17.63","0","23.29","0","11.97","0"
"USC00037712","1990","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","97","0","78","0","0","","0","0","","","","","3","0","202","0","62","0","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,1003,","37.8","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","1646.5",",0","0",",0","","","22.70","0","",""
"USC00037712","1991","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1156.1","","1156.1","0","119","0","81","0","0","","0","0","0","0","62","0","2","0","205","0","59","0","-7.2","0,1109,","0",",0,1231,+","0",",0,1231,+","94.0",",0,1120,","37.2","0,0808,","0.0","0,1102","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","","","-1.1","0,0330","-2.2","0,0226","-6.7","0,0215","-6.7","0,0215","","","1649.0","","1649.0","0","1809.7",",0","0",",0","16.63","0","21.86","0","11.41","0"
"USC00037712","1992","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","822.8","","822.8","0","109","0","66","0","","","0","0","0","0","50","0","2","0","196","0","28","0","-10.0","0,0116,","","","0",",0,1231,+","86.4",",0,0310,","34.4","0,0714,+","-1.7","0,1107","-2.2","0,1129","","","","","","","-1.1","0,0406","-2.2","0,0311","-4.4","0,0209","-6.7","0,0120","-10.0","0,0116","1822.0","","1822.0","0","1055.1",",0","0",",0","15.66","0","21.12","0","10.21","0"
"USC00037712","1993","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","140","0","80","0","0","","0","0","","","","","","","","","","","","","0","T,0,0119,","0","T,0,0119,","80.0",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.1",",0","0","T,0","","","","","",""
"USC00037712","1994","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","109","0","77","0","","","","","","","","","5","0","212","0","40","0","","","","","","","51.3",",0,1209,","36.1","0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","1220.9",",0","","","","","21.45","0","",""
"USC00037712","1995","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","104","0","80","0","0","","","","","","","","7","0","211","0","53","0","","","0",",0,1231,+","","","70.4",",0,1101,","37.2","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1169.8",",0","","","","","21.61","0","",""
"USC00037712","1996","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","974.7","","974.7","0","114","0","72","0","","","","","1","0","64","0","14","0","204","0","49","0","-19.4","0,0202,","","","","","115.3",",0,1027,","36.1","0,0722,","-0.6","0,1102","-2.8","0,1126","-4.4","0,1217","-7.8","0,1218","","","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-12.2","0,0309","2033.2","","2033.2","0","1491.7",",0","","","15.20","0","20.80","0","9.61","0"
"USC00037712","1997","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","913.1","","913.1","0","124","0","83","0","","","","","0","0","55","0","8","0","195","0","48","0","-12.8","0,0128,+","","","","","98.6",",0,0301,","36.7","0,0728,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1117","-7.2","0,1213","","","0.0","0,0314","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","-12.8","0,0128","1901.7","","1901.7","0","1442.7",",0","","","15.32","0","20.78","0","9.86","0"
"USC00037712","1998","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1262.0","","1262.0","0","121","0","74","0","","","0","0","0","0","44","0","3","0","218","0","83","0","-7.8","0,0312,","","","0",",0,1231,+","77.5",",0,0307,","36.7","0,0703,","-2.8","0,1106","-2.8","0,1106","-6.1","0,1222","-7.2","0,1225","","","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","","","1920.0","","1920.0","0","1208.2",",0","0",",0","17.27","0","22.58","0","11.96","0"
"USC00037712","1999","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","106","0","62","0","0","","0","0","","","","","4","0","215","0","65","0","","","0",",0,1231,+","0",",0,1231,+","67.8",",0,0426,","37.2","0,0802,+","","","","","","","","","","","","","","","","","","","","","1635.7","","1635.7","0","1149.1",",0","0",",0","","","22.40","0","",""
"USC00037712","2000","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","","","","","2","","1","0","","","","","","","","","","","","","76",",0,0128,","76",",0,0128,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89",",0","","","","","",""
"USC00037712","2001","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1132.2","","1132.2","0","109","0","76","0","0","","0","0","0","0","46","0","5","0","217","0","50","0","-13.9","0,0103,+","0",",0,1231,+","0",",0,1231,+","163.6",",0,1129,","35.6","0,0801,+","-1.7","0,1121","-2.8","0,1224","-5.0","0,1226","","","","","-2.8","0,0327","-2.8","0,0327","-4.4","0,0203","-12.8","0,0104","-12.8","0,0104","","","","","1654.8",",0","0",",0","16.57","0","21.76","0","11.38","0"
"USC00037712","2002","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1157.1","","1157.1","0","144","0","87","0","2","","1","0","0","0","55","0","3","0","188","0","57","0","-10.6","0,0304,","127",",0,0206,","127",",0,0206,","98.0",",0,1219,","36.7","0,0706,","-1.1","0,1117","-2.2","0,1127","-4.4","0,1128","","","","","-2.8","0,0323","-2.8","0,0323","-6.7","0,0305","-6.7","0,0305","-10.6","0,0304","1717.8","","1717.8","0","1757.7",",0","140",",0","16.29","0","21.09","0","11.48","0"
"USC00037712","2003","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","990.4","","990.4","0","138","0","82","0","0","","0","0","0","0","65","0","7","0","217","0","43","0","-13.3","0,0124,","0",",0,1231,+","0",",0,1231,+","110.2",",0,0517,","36.1","0,0822,+","-0.6","0,1124","-3.3","0,1129","-4.4","0,1217","","","","","-1.1","0,0410","-2.2","0,0310","-5.6","0,0226","-7.8","0,0208","-12.2","0,0125","1972.7","","1972.7","0","1321.3",",0","0",",0","15.85","0","21.00","0","10.70","0"
"USC00037712","2004","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1023.1","","1023.1","0","142","0","85","0","4","","4","0","0","0","53","0","8","0","207","0","26","0","-10.0","0,1225,","25",",0,1225,+","25",",0,1222,+","145.3",",0,1019,","35.6","0,0715,","-1.1","0,1201","-3.9","0,1214","-5.6","0,1215","-7.2","0,1220","-9.4","0,1224","0.0","0,0311","-2.2","0,0227","-6.7","0,0209","-6.7","0,0209","-9.4","0,0107","1742.2","","1742.2","0","1653.8",",0","100",",0","16.36","0","21.31","0","11.42","0"
"USC00037712","2005","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","","","","","109","0","67","0","0","","6","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0316,+","89.4",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","1634.9","","1634.9","0","1104.8",",0","150",",0","","","","","",""
"USC00037712","2006","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1147.9","","1147.9","0","109","0","73","0","2","","1","0","0","0","56","0","3","0","214","0","79","0","-9.4","0,1208,+","76",",0,0211,","76",",0,0211,","57.4",",0,1231,","37.2","0,0821,+","-1.7","0,1103","-3.3","0,1121","-6.1","0,1204","-9.4","0,1208","-9.4","0,1208","-1.7","0,0326","-9.4","0,0222","-9.4","0,0222","-9.4","0,0222","-9.4","0,0222","","","","","1240.7",",0","76",",0","16.69","0","22.51","0","10.86","0"
"USC00037712","2007","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1306.6","","1306.6","0","88","0","61","0","2","","2","0","0","0","62","0","4","0","225","0","80","0","-8.3","0,0216,","51",",0,0202,","30",",0,0202,","82.6",",0,1009,","40.0","0,0814,","-1.1","0,1107","-2.8","0,1116","","","","","","","-0.6","0,0409","-3.9","0,0408","-7.8","0,0218","-7.8","0,0218","","","1776.1","","1776.1","0","945.9",",0","58",",0","17.19","0","22.91","0","11.48","0"
"USC00037712","2008","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1031.5","","1031.5","0","116","0","75","0","0","","0","0","0","0","75","0","7","0","201","0","51","0","-10.6","0,1223,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,1210,","36.7","0,0730,","-0.6","0,1028","-3.3","0,1121","-5.0","0,1122","-10.6","0,1222","-10.6","0,1222","-1.1","0,0324","-2.2","0,0309","-8.3","0,0308","-8.3","0,0308","","","1771.8","","1771.8","0","1408.8",",0","0",",0","15.67","0","21.18","0","10.16","0"
"USC00037712","2009","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","939.4","","939.4","0","131","0","108","0","","","","","0","0","67","0","5","0","198","0","43","0","-11.7","0,0116,","","","","","56.6",",0,0731,","37.2","0,0624,","-1.1","0,1127","-2.2","0,1204","-5.6","0,1205","","","","","-2.2","0,0305","-2.2","0,0305","-4.4","0,0303","-6.7","0,0205","-10.6","0,0118","1912.5","","1912.5","0","1836.9",",0","","","15.79","0","20.97","0","10.60","0"
"USC00037712","2010","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1386.1","","1386.1","0","95","0","68","0","","","1","0","0","0","79","0","12","0","214","0","96","0","-13.3","0,0108,","","","25",",0,0209,","139.7",",0,0501,","38.9","0,0804,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1206","-9.4","0,1213","-9.4","0,1213","-0.6","0,0306","-5.0","0,0305","-5.0","0,0305","-8.3","0,0202","-10.6","0,0111","2013.6","","2013.6","0","1345.1",",0","61",",0","16.48","0","21.95","0","11.00","0"
"USC00037712","2011","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1226.5","","1226.5","7","","","","","","","","","0","7","52","7","7","7","224","7","79","7","-13.9","7,0212,+","","","","","","","38.9","7,0804,","0.0","7,1021","-2.2","7,1208","","","","","","","-1.1","K,0312","-13.9","K,0212","-13.9","K,0212","-13.9","K,0212","-13.9","K,0212","1873.9","","1873.9","7","","","","","16.86","7","22.49","7","11.24","7"
"USC00037712","2012","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1207.3","","1207.3","7","","","","","","","","","0","7","44","7","0","7","226","7","81","7","-6.1","7,1230,+","","","","","","","37.8","7,0907,+","-1.7","7,1108","-3.3","7,1128","-4.4","7,1227","","","","","-3.3","7,0304","-3.3","7,0304","-5.0","7,0213","","","","","1406.6","","1406.6","7","","","","","17.63","7","23.50","7","11.77","7"
"USC00037712","2013","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1068.8","","1068.8","7","117","7","82","7","","","","","0","7","74","7","4","7","197","7","58","7","-7.2","7,1207,","","","","","83.8",",7,0921,","36.1","7,0909,+","0.0","7,1108","-3.9","7,1113","-5.0","7,1124","-7.2","7,1207","","","-2.2","7,0327","-2.2","7,0327","-6.1","7,0303","","","","","1901.7","","1901.7","7","1595.8",",7","","","15.74","7","21.20","7","10.28","7"
"USC00037712","2014","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1036.7","","1036.7","7","122","7","76","7","","","","","0","7","85","7","12","7","199","7","40","7","-15.0","7,0107,","","","","","128.5",",7,0629,","37.2","7,0825,","-1.7","7,1102","-2.2","7,1113","-5.0","7,1114","-8.9","7,1118","-8.9","7,1118","-2.8","7,0326","-2.8","7,0326","-5.6","7,0305","-10.6","7,0304","-10.6","7,0304","2164.5","","2164.5","7","1460.8",",7","","","15.10","7","20.73","7","9.46","7"
"USC00037712","2015","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1153.9","","1153.9","7","120","7","92","7","","","","","0","7","58","7","8","7","225","7","65","7","-12.8","7,0108,","","","","","119.4",",7,1118,","37.2","7,0720,","-1.7","7,1122","","","","","","","","","-10.0","7,0308","-10.0","7,0308","-10.0","7,0308","-10.0","7,0308","-10.0","7,0308","1998.0","","1998.0","7","1543.3",",7","","","16.73","7","22.25","7","11.21","7"
"USC00037712","2016","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1316.6","","1316.6","7","119","7","83","7","0","","0","7","0","7","55","7","4","7","226","7","79","7","-9.4","7,1219,","0",",7,1231,+","0",",7,1231,+","109.2",",7,0310,","37.2","7,0628,","-1.7","7,1120","-5.0","7,1209","-5.0","7,1209","-9.4","7,1219","-9.4","7,1219","0.0","7,0321","-3.3","7,0215","-5.0","7,0210","-7.2","7,0119","","","1435.6","","1435.6","7","1594.1",",7","0",",7","17.65","7","23.14","7","12.15","7"
"USC00037712","2017","35.1242","-90.1806","65.5","WEST MEMPHIS, AR US","1125.1","","1125.1","7","128","7","81","7","2","","0","7","0","7","46","7","4","7","233","7","44","7","-11.1","7,0108,+","25",",7,0107,+","13",",7,0106,","95.8",",7,1223,","35.0","7,0822,+","0.0","7,1028","-2.2","7,1029","-5.0","7,1209","-7.2","7,1227","-8.9","7,1228","-3.3","7,0317","-3.3","7,0317","-5.6","7,0110","-8.9","7,0109","-8.9","7,0109","1324.9","","1324.9","7","1308.9",",7","13",",7","17.38","7","22.85","7","11.91","7"
