"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204967","1952","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","190.2","","190.2","0","106","0","66","0","","","21","0","16","0","203","0","46","0","133","0","21","0","-35.0","0,0129,","","","122",",0,0122,","41.7",",0,0802,","35.6","0,0617,","0.0","0,0823","-2.2","0,0924","-4.4","0,1003","-9.4","0,1006","-9.4","0,1006","0.0","0,0620","-2.8","0,0517","-6.1","0,0503","-6.7","0,0425","-10.0","0,0411","","","","","752.0",",0","1435",",0","6.80","0","14.43","0","-0.82","0"
"USC00204967","1953","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","150.2","","150.2","0","137","0","74","0","83","","14","0","17","0","189","0","39","0","139","0","11","0","-27.8","0,0307,+","229",",0,0218,","109",",0,0124,","55.6",",0,0701,","36.7","0,0902,","0.0","0,0818","-2.8","0,0914","-5.6","0,1007","-6.7","0,1008","-10.6","0,1106","-1.1","0,0524","-5.0","0,0515","-5.0","0,0515","-7.2","0,0421","-9.4","0,0419","4252.2","","4252.2","0","861.6",",0","882",",0","7.21","0","14.59","0","-0.17","0"
"USC00204967","1954","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","137.7","","137.7","0","139","0","77","0","109","","21","0","25","0","198","0","51","0","128","0","9","0","-28.3","0,1221,+","254",",0,1230,","196",",0,0313,","74.7",",0,1003,","35.6","0,0823,","-1.7","0,0909","-2.2","0,0923","-6.1","0,1007","-6.7","0,1028","-8.9","0,1110","0.0","0,0530","-4.4","0,0526","-4.4","0,0526","-7.8","0,0508","-11.1","0,0409","4243.5","","4243.5","0","847.6",",0","1613",",0","6.53","0","13.81","0","-0.75","0"
"USC00204967","1955","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","276.6","","276.6","0","127","0","61","0","126","","19","0","30","0","197","0","75","0","150","0","34","0","-30.0","0,0203,","457",",0,0216,+","239",",0,1103,","48.3",",0,0830,","38.9","0,0801,","0.0","0,0902","-2.2","0,0908","-5.0","0,0926","-7.8","0,1022","-12.2","0,1120","-1.7","0,0521","-2.2","0,0520","-5.6","0,0509","-7.2","0,0404","-11.1","0,0330","4368.4","","4368.4","0","653.0",",0","1440",",0","6.89","0","14.63","0","-0.85","0"
"USC00204967","1956","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","92.2","","92.2","0","139","0","73","0","124","","19","0","33","0","207","0","63","0","116","0","6","0","-27.2","0,0229,","330",",0,0312,+","69",",0,1122,+","65.5",",0,0721,","36.1","0,0612,","-0.6","0,0820","-2.8","0,0909","-5.0","0,0921","-7.2","0,1011","-12.2","0,1110","0.0","0,0629","-2.8","0,0525","-7.8","0,0524","-7.8","0,0524","-8.9","0,0425","4653.6","","4653.6","0","780.9",",0","1164",",0","5.81","0","13.18","0","-1.55","0"
"USC00204967","1957","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","121.0","","121.0","0","117","0","69","0","72","","15","0","21","0","193","0","49","0","132","0","5","0","-30.0","0,0118,","127",",0,1231,+","102",",0,1228,","33.5",",0,1114,","34.4","0,0617,","0.0","0,0906","-2.8","0,0924","-5.0","0,0927","-6.7","0,1012","-9.4","0,1025","-0.6","0,0609","-3.3","0,0517","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","4249.6","","4249.6","0","743.8",",0","942",",0","6.40","0","13.73","0","-0.93","0"
"USC00204967","1958","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","100.5","","100.5","0","99","0","50","0","120","","13","0","38","0","219","0","65","0","135","0","8","0","-31.1","0,1220,","356",",0,0216,+","107",",0,0125,","33.0",",0,1009,","33.3","0,0805,","-0.6","0,0816","-2.2","0,0929","-7.2","0,1006","-7.2","0,1006","-10.0","0,1125","-0.6","0,0622","-2.2","0,0616","-5.0","0,0526","-6.7","0,0430","-8.9","0,0410","4533.5","","4533.5","0","524.6",",0","957",",0","5.73","0","13.59","0","-2.14","0"
"USC00204967","1959","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","243.5","","243.5","0","125","0","79","0","144","","25","0","32","0","185","0","68","0","138","0","17","0","-35.6","0,0220,","660",",0,0223,","290",",0,0223,","116.8",",0,0520,","33.9","0,0814,","-1.7","0,0912","-4.4","0,0917","-4.4","0,0917","-7.8","0,1019","-20.0","0,1115","0.0","0,0623","-4.4","0,0517","-4.4","0,0517","-6.7","0,0501","-9.4","0,0413","4740.2","","4740.2","0","929.4",",0","2139",",0","6.27","0","13.47","0","-0.94","0"
"USC00204967","1960","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","96.0","","96.0","0","123","0","67","0","117","","20","0","37","0","185","0","71","0","143","0","3","0","-28.9","0,0325,","406",",0,0324,","102",",0,0118,","70.9",",0,0726,","34.4","0,0908,","-1.1","0,0913","-2.2","0,0928","-6.1","0,1001","-6.7","0,1025","-10.6","0,1107","-1.1","0,0609","-5.0","0,0502","-5.0","0,0502","-7.8","0,0419","-11.7","0,0410","4381.2","","4381.2","0","665.3",",0","1174",",0","6.07","0","13.34","0","-1.20","0"
"USC00204967","1961","44.4199","-84.0232","276.8","LUPTON 1 S, MI US","158.6","","158.6","0","120","0","73","0","102","","12","0","29","0","192","0","48","0","138","0","4","0","-28.3","0,0130,","254",",0,0314,+","114",",0,0314,","35.1",",0,0416,","35.0","0,0629,","0.0","0,0927","-5.0","0,0929","-5.0","0,0929","-7.8","0,1111","-12.2","0,1119","0.0","0,0621","-2.8","0,0530","-5.6","0,0517","-6.7","0,0414","-8.9","0,0408","4434.3","","4434.3","0","717.8",",0","1024",",0","6.55","0","13.79","0","-0.70","0"
