"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2000","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","111","0","75","0","","","12","0","","","","","","","","","","","","","","","127",",0,1229,","72.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.9",",0","1003",",0","","","","","",""
"USC00114780","2001","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","125","0","79","0","45","","3","0","","","","","","","","","","","","","254",",0,0103,+","46",",0,0126,","37.6",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.3",",0","141",",0","","","","","",""
"USC00114780","2002","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","107","0","61","0","24","","8","0","","","","","","","","","","","","","229",",0,0131,","229",",0,0131,","74.2",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.4",",0","575",",0","","","","","",""
"USC00114780","2003","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","116","0","58","0","38","","8","0","","","","","","","","","","","","","178",",0,0215,","165",",0,0215,","79.2",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","955.8",",0","616",",0","","","","","",""
"USC00114780","2004","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","116","0","71","0","37","","8","0","","","","","","","","","","","","","178",",0,0316,","168",",0,0316,","71.6",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.7",",0","745",",0","","","","","",""
"USC00114780","2005","40.9026","-90.2897","221.9","KNOXVILLE, IL US","","","","","105","0","57","0","34","","5","0","","","","","","","","","","","","","152",",0,1209,","91",",0,1209,","41.9",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.8",",0","495",",0","","","","","",""
"USC00114780","2006","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","","509.9","0","123","0","70","0","20","","5","0","8","0","131","0","14","0","157","0","15","0","-21.1","0,0219,+","305",",0,1203,+","302",",0,1201,","65.0",",0,1130,","35.0","0,0802,+","-1.7","0,1012","-3.3","0,1023","-4.4","0,1024","-8.3","0,1103","-16.1","0,1202","-1.7","0,0426","-4.4","0,0326","-4.4","0,0326","-10.6","0,0322","-10.6","0,0322","","","","","999.1",",0","563",",0","11.02","0","16.69","0","5.36","0"
"USC00114780","2007","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","","580.7","0","120","0","68","0","37","","10","0","13","0","141","0","54","0","175","0","15","0","-22.2","0,0206,+","152",",0,0218,+","89",",0,0121,","61.5",",0,0425,","34.4","0,0813,","-1.7","0,1028","-3.3","0,1102","-6.7","0,1107","-6.7","0,1107","-8.9","0,1203","0.0","0,0416","-2.8","0,0415","-7.2","0,0408","-7.2","0,0408","-10.6","0,0305","3348.1","","3348.1","0","941.2",",0","564",",0","10.59","0","16.31","0","4.88","0"
"USC00114780","2008","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","","380.8","0","141","0","87","0","57","","18","0","19","0","138","0","54","0","147","0","1","0","-24.4","0,0125,","102",",0,0207,+","109",",0,0201,","83.6",",0,0913,","32.8","0,0805,","-3.9","0,1028","-3.9","0,1028","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-1.1","0,0429","-2.8","0,0414","-4.4","0,0325","-7.8","0,0311","-10.6","0,0309","3572.3","","3572.3","0","1209.6",",0","916",",0","9.00","0","14.69","0","3.32","0"
"USC00114780","2009","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","","289.7","0","133","0","84","0","44","","11","0","7","0","133","0","56","0","133","0","4","0","-31.7","0,0116,","178",",0,0115,+","132",",0,0114,","94.5",",0,0516,","34.4","0,0624,","-1.1","0,1010","-2.8","0,1103","-7.2","0,1204","-7.2","0,1204","-17.8","0,1210","-0.6","0,0416","-2.8","0,0409","-5.6","0,0315","-7.2","0,0314","-10.6","0,0313","3614.1","","3614.1","0","1322.5",",0","663",",0","9.23","0","14.50","0","3.96","0"
