"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105716","1950","42.6523","-112.1935","1453.9","MCCAMMON, ID US","107.5","","107.5","0","81","0","49","0","60","","9","0","4","0","169","0","28","0","149","0","29","0","-26.1","0,0202,","432",",0,0117,","127",",0,0117,","25.4",",0,1203,","39.4","0,0903,","0.0","0,0806","-2.2","0,0916","-5.6","0,0928","-12.2","0,1109","-12.2","0,1109","0.0","0,0609","-2.2","0,0520","-4.4","0,0501","-7.2","0,0404","-13.3","0,0213","","","","","415.8",",0","635",",0","8.32","0","16.19","0","0.45","0"
"USC00105716","1951","42.6523","-112.1935","1453.9","MCCAMMON, ID US","139.0","","139.0","0","79","0","46","0","","","23","0","12","0","200","0","34","0","141","0","23","0","-28.3","0,0201,","","","102",",0,1224,+","20.6",",0,0204,","37.2","0,0718,","-3.3","0,0912","-3.3","0,0912","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0610","-2.2","0,0608","-7.8","0,0422","-7.8","0,0422","-8.9","0,0323","3792.9","","3792.9","0","338.1",",0","1442",",0","7.17","0","15.24","0","-0.89","0"
"USC00105716","1952","42.6523","-112.1935","1453.9","MCCAMMON, ID US","120.7","","120.7","0","63","0","37","0","126","","27","0","19","0","197","0","65","0","167","0","25","0","-28.3","0,0103,","584",",0,0220,+","178",",0,0216,","25.9",",0,0201,","34.4","0,0905,+","-2.2","0,0914","-2.2","0,0914","-9.4","0,1014","-9.4","0,1014","-9.4","0,1014","-0.6","0,0615","-2.2","0,0412","-6.7","0,0409","-6.7","0,0409","-13.9","0,0323","4469.0","","4469.0","0","288.3",",0","1285",",0","6.87","0","15.53","0","-1.79","0"
"USC00105716","1953","42.6523","-112.1935","1453.9","MCCAMMON, ID US","156.3","","156.3","0","71","0","35","0","40","","9","0","2","0","184","0","17","0","142","0","42","0","-18.9","0,1230,","127",",0,0107,","102",",0,1204,","35.3",",0,0524,","36.1","0,0714,+","0.0","0,0904","-3.9","0,1003","-4.4","0,1004","-10.6","0,1119","-10.6","0,1119","-0.6","0,0625","-2.2","0,0525","-5.6","0,0417","-7.8","0,0411","-8.9","0,0401","3790.1","","3790.1","0","262.2",",0","512",",0","8.69","0","17.00","0","0.38","0"
"USC00105716","1954","42.6523","-112.1935","1453.9","MCCAMMON, ID US","179.9","","179.9","0","59","0","33","0","77","","11","0","5","0","190","0","21","0","146","0","39","0","-23.3","0,1228,+","203",",0,0127,+","152",",0,0115,","30.5",",0,0627,","37.8","0,0713,","-1.1","0,0906","-2.2","0,0919","-5.0","0,0920","-7.8","0,1028","-12.8","0,1129","-0.6","0,0618","-2.2","0,0602","-4.4","0,0502","-6.7","0,0410","-11.1","0,0313","3640.9","","3640.9","0","303.0",",0","686",",0","8.16","0","16.76","0","-0.44","0"
"USC00105716","1955","42.6523","-112.1935","1453.9","MCCAMMON, ID US","184.9","","184.9","0","79","0","53","0","103","","15","0","24","0","183","0","58","0","129","0","35","0","-28.3","0,0107,","559",",0,0222,","330",",0,0222,+","36.1",",0,1222,","37.2","0,0720,+","-3.9","0,0922","-3.9","0,0922","-7.2","0,1006","-7.2","0,1006","-11.1","0,1106","0.0","0,0630","-3.3","0,0528","-7.8","0,0420","-7.8","0,0420","-9.4","0,0327","4324.4","","4324.4","0","412.6",",0","1603",",0","6.62","0","14.52","0","-1.29","0"
"USC00105716","1956","42.6523","-112.1935","1453.9","MCCAMMON, ID US","155.0","","155.0","0","77","0","48","0","","","20","0","14","0","191","0","45","0","151","0","36","0","-28.9","0,0201,","","","178",",0,0313,","26.4",",0,1213,","39.4","0,0710,","-0.6","0,0905","-3.3","0,0922","-4.4","0,1020","-6.7","0,1029","-12.8","0,1102","-2.8","0,0514","-2.8","0,0514","-5.6","0,0409","-7.2","0,0406","-10.0","0,0316","3913.0","","3913.0","0","358.7",",0","1418",",0","7.52","0","16.01","0","-0.98","0"
"USC00105716","1957","42.6523","-112.1935","1453.9","MCCAMMON, ID US","152.8","","152.8","0","85","0","57","0","","","13","0","12","0","181","0","28","0","128","0","36","0","-25.6","0,0130,","","","254",",0,0131,","31.8",",0,0519,","37.2","0,0709,","-0.6","0,0911","-2.2","0,0922","-5.6","0,1007","-8.9","0,1102","-8.9","0,1102","0.0","0,0504","-2.2","0,0428","-6.1","0,0427","-7.8","0,0324","-11.1","0,0314","4031.6","","4031.6","0","401.2",",0","954",",0","7.64","0","15.45","0","-0.18","0"
"USC00105716","1958","42.6523","-112.1935","1453.9","MCCAMMON, ID US","216.7","","216.7","0","73","0","47","0","69","","10","0","5","0","175","0","16","0","155","0","42","0","-21.7","0,0120,","406",",0,0128,","211",",0,0124,","22.6",",0,0129,","37.8","0,0816,+","0.0","0,0916","-3.9","0,0925","-7.2","0,1021","-7.2","0,1021","-11.7","0,1031","-1.7","0,0513","-3.3","0,0501","-5.6","0,0428","-9.4","0,0318","-9.4","0,0318","3827.0","","3827.0","0","358.7",",0","696",",0","8.83","0","17.00","0","0.66","0"
"USC00105716","1959","42.6523","-112.1935","1453.9","MCCAMMON, ID US","204.6","","204.6","0","62","0","44","0","52","","7","0","3","0","180","0","13","0","124","0","50","0","-24.4","0,0104,","229",",0,0211,","102",",0,0204,","25.7",",0,0915,","37.8","0,0723,","-2.2","0,0922","-2.2","0,0922","-5.0","0,1008","-12.8","0,1105","-12.8","0,1105","0.0","0,0531","-2.8","0,0521","-4.4","0,0503","-10.6","0,0410","-10.6","0,0410","3544.1","","3544.1","0","379.2",",0","382",",0","8.18","0","16.35","0","0.00","0"
