"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253050","1913","41.43","-96.4669","359.7","FREMONT, NE US","758.1","","758.1","6","62","6","53","6","","","","","17","6","139","6","43","6","161","6","65","6","-27.8","6,0108,","","","","","50.0",",6,0625,","41.1","6,0906,+","-2.2","6,0922","-2.2","6,0922","-6.7","6,1020","-6.7","6,1020","-10.0","6,1021","0.0","6,0425","-2.2","6,0413","-15.0","6,0327","-15.0","6,0327","-15.0","6,0327","3515.5","","3515.5","6","707.3",",6","","","10.63","6","17.58","6","3.69","6"
"USC00253050","1914","41.43","-96.4669","359.7","FREMONT, NE US","687.6","","687.6","6","70","6","54","6","","","","","19","6","147","6","46","6","180","6","54","6","-27.8","6,1214,","","","","","33.8",",6,0914,","39.4","6,0727,+","-3.3","6,1025","-3.3","6,1025","-8.3","6,1027","-8.3","6,1027","-8.9","6,1116","-0.6","6,0420","-4.4","6,0411","-4.4","6,0411","-7.2","6,0409","-14.4","6,0322","3329.0","","3329.0","6","642.3",",6","","","10.61","6","17.49","6","3.73","6"
"USC00253050","1915","41.43","-96.4669","359.7","FREMONT, NE US","310.8","","310.8","6","108","6","76","6","","","","","7","6","137","6","48","6","170","6","8","6","-30.6","6,0128,","","","","","115.6",",6,0817,","36.7","6,0514,","-1.1","6,1008","-3.9","6,1009","-7.8","6,1114","-7.8","6,1114","-10.0","6,1130","-1.7","6,0509","-2.2","6,0412","-5.6","6,0401","-7.2","6,0331","-8.9","6,0326","3670.0","","3670.0","6","1146.1",",6","","","9.57","6","15.58","6","3.57","6"
"USC00253050","1916","41.43","-96.4669","359.7","FREMONT, NE US","","","","","78","6","52","6","","","","","35","6","156","6","","","","","","","-31.1","6,0113,","","","","","41.9",",6,0521,","","","0.0","6,0915","-4.4","6,0929","-4.4","6,0929","-8.3","6,1020","-9.4","6,1021","-0.6","6,0501","-4.4","6,0409","-4.4","6,0409","-8.9","6,0308","-8.9","6,0308","","","","","549.4",",6","","","","","","","2.46","6"
"USC00253050","1917","41.43","-96.4669","359.7","FREMONT, NE US","","","","","72","6","42","6","","","","","","","","","50","6","163","6","41","6","","","","","","","66.0",",6,0604,","42.2","6,0729,","","","","","","","","","","","","","","","","","","","","","3884.4","","3884.4","6","602.6",",6","","","","","16.10","6","",""
"USC00253050","1918","41.43","-96.4669","359.7","FREMONT, NE US","","","","","85","6","48","6","","","","","","","","","39","6","173","6","70","6","","","","","","","40.6",",6,1010,","46.1","6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","561.5",",6","","","","","18.58","6","",""
"USC00253050","1919","41.43","-96.4669","359.7","FREMONT, NE US","702.7","","702.7","6","92","6","72","6","","","14","6","20","6","149","6","40","6","148","6","59","6","-34.4","6,1210,","","","76",",6,1209,+","54.6",",6,0601,","41.1","6,0803,","-2.2","6,1010","-2.2","6,1010","-4.4","6,1011","-8.9","6,1028","-8.9","6,1028","-2.8","6,0424","-2.8","6,0424","-4.4","6,0401","-6.7","6,0307","-16.1","6,0305","","","","","821.5",",6","573",",6","10.24","6","16.76","6","3.71","6"
"USC00253050","1920","41.43","-96.4669","359.7","FREMONT, NE US","547.1","","547.1","6","89","6","53","6","","","3","6","10","6","155","6","39","6","166","6","47","6","-23.3","6,1224,","","","178",",6,1221,","66.0",",6,0820,","38.3","6,0919,+","-2.2","6,0930","-2.2","6,0930","-6.1","6,1029","-10.0","6,1110","-10.0","6,1110","-2.8","6,0428","-2.8","6,0428","-5.0","6,0413","-7.8","6,0405","-20.0","6,0307","3761.5","","3761.5","6","866.3",",6","372",",6","10.32","6","16.83","6","3.80","6"
"USC00253050","1921","41.43","-96.4669","359.7","FREMONT, NE US","804.0","","804.0","6","85","6","50","6","","","6","6","2","6","143","6","26","6","182","6","71","6","-21.7","6,1224,","","","102",",6,0206,","82.3",",6,0704,","39.4","6,0628,","-0.6","6,1004","-2.2","6,1008","-6.7","6,1109","-6.7","6,1109","-8.9","6,1112","0.0","6,0504","-3.3","6,0417","-6.1","6,0410","-11.1","6,0328","-11.1","6,0328","2967.3","","2967.3","6","751.0",",6","340",",6","12.50","6","19.55","6","5.44","6"
"USC00253050","1922","41.43","-96.4669","359.7","FREMONT, NE US","690.4","","690.4","6","77","6","50","6","","","6","6","10","6","135","6","34","6","177","6","62","6","-22.8","6,0119,","","","76",",6,0130,","66.8",",6,0729,","41.7","6,0906,","-2.2","6,1009","-2.2","6,1009","-4.4","6,1012","-6.7","6,1017","-12.8","6,1205","0.0","6,0420","-3.3","6,0418","-6.1","6,0328","-6.7","6,0308","-15.6","6,0302","3198.9","","3198.9","6","686.8",",6","362",",6","11.27","6","18.46","6","4.08","6"
"USC00253050","1923","41.43","-96.4669","359.7","FREMONT, NE US","568.8","","568.8","6","95","6","67","6","","","12","6","10","6","156","6","22","6","153","6","39","6","-25.0","6,0319,","","","191",",6,0315,","55.6",",6,0810,","38.3","6,0723,","0.0","6,1014","-2.8","6,1020","-5.0","6,1021","-6.7","6,1028","-10.0","6,1030","-0.6","6,0509","-2.8","6,0410","-7.2","6,0408","-7.2","6,0408","-8.9","6,0331","3301.3","","3301.3","6","809.4",",6","1068",",6","10.62","6","17.28","6","3.95","6"
"USC00253050","1924","41.43","-96.4669","359.7","FREMONT, NE US","403.8","","403.8","6","92","6","52","6","","","7","6","29","6","149","6","54","6","162","6","21","6","-33.3","6,0105,","","","279",",6,0317,","53.3",",6,0607,","37.2","6,0803,","0.0","6,0928","-2.2","6,1106","-5.6","6,1108","-8.3","6,1112","-12.2","6,1114","0.0","6,0524","-2.2","6,0422","-10.6","6,0401","-10.6","6,0401","-10.6","6,0401","3580.1","","3580.1","6","765.6",",6","974",",6","8.93","6","15.62","6","2.24","6"
"USC00253050","1925","41.43","-96.4669","359.7","FREMONT, NE US","711.7","","711.7","6","90","6","60","6","","","9","6","10","6","152","6","42","6","164","6","62","6","-23.3","6,1227,","","","165",",6,1214,","71.1",",6,0603,","39.4","6,0715,+","-2.2","6,1009","-2.2","6,1009","-4.4","6,1019","-7.2","6,1027","-15.0","6,1028","0.0","6,0525","-2.2","6,0322","-12.8","6,0315","-12.8","6,0315","-12.8","6,0315","3338.8","","3338.8","6","767.8",",6","861",",6","10.71","6","17.59","6","3.83","6"
"USC00253050","1926","41.43","-96.4669","359.7","FREMONT, NE US","647.5","","647.5","6","88","6","55","6","","","7","6","5","6","161","6","29","6","163","6","48","6","-26.1","6,1215,","","","107",",6,1120,","46.7",",6,0613,","41.1","6,0720,","-2.2","6,0925","-2.2","6,0925","-6.7","6,1024","-6.7","6,1024","-8.9","6,1109","-0.6","6,0428","-3.3","6,0419","-6.7","6,0415","-6.7","6,0415","-8.9","6,0329","3453.4","","3453.4","6","752.0",",6","503",",6","10.59","6","17.17","6","4.01","6"
"USC00253050","1927","41.43","-96.4669","359.7","FREMONT, NE US","555.8","","555.8","6","85","6","54","6","","","","","12","6","130","6","37","6","158","6","43","6","-24.4","6,1208,","","","","","63.5",",6,0811,","37.8","6,0727,","0.0","6,1008","-2.8","6,1031","-8.3","6,1106","-8.3","6,1106","-9.4","6,1116","-2.8","6,0422","-2.8","6,0422","-11.1","6,0321","-11.1","6,0321","-11.1","6,0321","3443.9","","3443.9","6","674.6",",6","","","10.24","6","16.84","6","3.64","6"
"USC00253050","1928","41.43","-96.4669","359.7","FREMONT, NE US","","","","","75","6","50","6","","","8","6","5","6","145","6","","","","","","","-24.4","6,0101,","","","178",",6,1130,+","59.2",",6,1012,","","","-1.7","6,0925","-2.2","6,0926","-5.0","6,1103","-6.7","6,1104","-10.6","6,1125","-2.2","6,0427","-2.2","6,0427","-4.4","6,0419","-7.2","6,0416","-9.4","6,0409","3363.7","","3363.7","","663.1",",6","990",",6","","","","","3.89","6"
"USC00253050","1929","41.43","-96.4669","359.7","FREMONT, NE US","572.6","","572.6","6","","","","","","","7","6","25","6","145","6","63","6","150","6","39","6","-26.7","6,0209,","","","165",",6,1112,","","","39.4","6,0821,","-0.6","6,1021","-2.2","6,1023","-5.0","6,1107","-8.9","6,1114","-8.9","6,1114","0.0","6,0516","-5.0","6,0412","-5.0","6,0412","-8.3","6,0309","-14.4","6,0227","","","","","","","645",",6","9.24","6","15.58","6","2.90","6"
"USC00253050","1930","41.43","-96.4669","359.7","FREMONT, NE US","699.7","","699.7","6","72","6","44","6","","","5","6","14","6","141","6","35","6","177","6","48","6","-30.6","6,0122,","","","127",",6,0114,","58.9",",6,0817,","44.4","6,0803,","-2.8","6,1017","-2.8","6,1017","-5.0","6,1018","-9.4","6,1021","-9.4","6,1021","-0.6","6,0423","-3.9","6,0402","-4.4","6,0401","-7.2","6,0330","-8.9","6,0308","3485.6","","3485.6","6","652.3",",6","372",",6","11.18","6","18.03","6","4.32","6"
"USC00253050","1931","41.43","-96.4669","359.7","FREMONT, NE US","","","","","","","","","","","6","6","","","","","8","6","174","6","68","6","","","","","152",",6,1231,","","","41.7","6,0728,","","","","","","","","","","","","","","","","","","","","","3102.4","","3102.4","6","","","629",",6","","","19.09","6","",""
"USC00253050","1932","41.43","-96.4669","359.7","FREMONT, NE US","615.9","","615.9","6","65","6","43","6","","","10","6","19","6","147","6","63","6","160","6","43","6","-30.0","6,1212,","","","254",",6,0114,","52.3",",6,0812,","39.4","6,0714,","-1.7","6,1005","-2.8","6,1021","-5.0","6,1101","-6.7","6,1112","-12.2","6,1115","-2.8","6,0427","-2.8","6,0427","-5.0","6,0331","-6.7","6,0323","-10.0","6,0314","","","","","651.6",",6","1210",",6","9.56","6","15.92","6","3.20","6"
"USC00253050","1933","41.43","-96.4669","359.7","FREMONT, NE US","777.9","","777.9","6","59","6","40","6","","","","","9","6","149","6","20","6","168","6","68","6","-29.4","6,0208,","","","","","52.1",",6,0925,","41.7","6,0701,+","0.0","6,1012","-2.8","6,1022","-5.0","6,1025","-6.7","6,1108","-10.6","6,1116","0.0","6,0416","-2.2","6,0415","-4.4","6,0414","-11.1","6,0322","-11.1","6,0322","3426.7","","3426.7","6","569.2",",6","","","11.72","6","18.72","6","4.71","6"
"USC00253050","1934","41.43","-96.4669","359.7","FREMONT, NE US","968.5","","968.5","6","71","6","44","6","","","","","7","6","131","6","36","6","185","6","86","6","-24.4","6,0226,","","","","","22.4",",6,0608,","45.6","6,0805,","-5.0","6,1028","-5.0","6,1028","-5.0","6,1028","-7.2","6,1203","-11.1","6,1205","-0.6","6,0427","-2.8","6,0425","-4.4","6,0331","-8.9","6,0327","-8.9","6,0327","3099.3","","3099.3","6","422.8",",6","","","12.28","6","19.48","6","5.08","6"
"USC00253050","1935","41.43","-96.4669","359.7","FREMONT, NE US","701.9","","701.9","6","88","6","58","6","","","","","9","6","140","6","29","6","147","6","58","6","-24.4","6,0123,+","","","","","48.3",",6,0709,","41.7","6,0728,","-3.9","6,1004","-3.9","6,1004","-6.7","6,1006","-6.7","6,1006","-8.9","6,1122","-1.7","6,0505","-3.3","6,0416","-4.4","6,0415","-12.2","6,0317","-12.2","6,0317","3243.1","","3243.1","6","709.5",",6","","","10.58","6","16.69","6","4.48","6"
"USC00253050","1936","41.43","-96.4669","359.7","FREMONT, NE US","1055.4","","1055.4","6","","","","","","","","","37","6","158","6","60","6","175","6","85","6","-31.1","6,0205,","","","","","","","46.7","6,0725,","-1.1","6,1021","-6.7","6,1022","-6.7","6,1022","-6.7","6,1022","-9.4","6,1103","-3.3","6,0422","-3.3","6,0422","-10.0","6,0407","-10.0","6,0407","-10.0","6,0407","4010.8","","4010.8","6","","","","","10.57","6","17.76","6","3.38","6"
"USC00253050","1937","41.43","-96.4669","359.7","FREMONT, NE US","850.0","","850.0","6","78","6","49","6","","","","","31","6","146","6","63","6","172","6","74","6","-30.0","6,0109,","","","","","97.8",",6,0613,","42.8","6,0816,","-6.1","6,1014","-6.1","6,1014","-6.1","6,1014","-7.8","6,1103","-11.1","6,1117","0.0","6,0426","-2.8","6,0410","-10.6","6,0327","-10.6","6,0327","-10.6","6,0327","3717.6","","3717.6","6","553.0",",6","","","10.12","6","16.97","6","3.28","6"
"USC00253050","1938","41.43","-96.4669","359.7","FREMONT, NE US","","","","","92","6","58","6","","","","","12","6","133","6","","","","","","","-25.6","6,0131,","","","","","40.6",",6,0906,","","","-1.7","6,1023","-6.7","6,1024","-6.7","6,1024","-6.7","6,1024","-9.4","6,1108","-1.1","6,0422","-2.2","6,0409","-6.1","6,0402","-8.3","6,0306","-16.1","6,0224","","","","","718.1",",6","","","","","","","4.92","6"
"USC00253050","1939","41.43","-96.4669","359.7","FREMONT, NE US","820.3","","820.3","6","","","","","","","","","11","6","138","6","28","6","189","6","70","6","-25.6","6,0217,","","","","","","","42.8","6,0712,","-2.2","6,0930","-2.2","6,0930","-4.4","6,1014","-7.8","6,1103","-10.0","6,1104","-2.2","6,0419","-2.2","6,0419","-7.8","6,0412","-7.8","6,0412","-10.6","6,0318","3046.1","","3046.1","6","","","","","12.15","6","19.57","6","4.74","6"
"USC00253050","1940","41.43","-96.4669","359.7","FREMONT, NE US","665.3","","665.3","6","","","","","","","","","25","6","142","6","59","6","183","6","49","6","-29.4","6,0118,","","","","","","","42.8","6,0724,","-0.6","6,1015","-2.2","6,1107","-12.2","6,1111","-12.2","6,1111","-12.2","6,1111","-0.6","6,0424","-3.3","6,0413","-6.7","6,0412","-6.7","6,0412","-11.1","6,0324","3540.0","","3540.0","6","","","","","10.05","6","16.68","6","3.41","6"
"USC00253050","1941","41.43","-96.4669","359.7","FREMONT, NE US","728.7","","728.7","6","","","","","","","","","2","6","136","6","29","6","180","6","58","6","-18.3","6,0128,+","","","","","","","40.0","6,0723,","0.0","6,1016","-3.3","6,1028","-4.4","6,1101","-7.2","6,1121","-10.6","6,1123","0.0","6,0424","-3.9","6,0329","-5.6","6,0325","-13.3","6,0317","-13.3","6,0317","3183.3","","3183.3","6","","","","","11.64","6","17.95","6","5.33","6"
"USC00253050","1942","41.43","-96.4669","359.7","FREMONT, NE US","658.1","","658.1","6","","","","","","","","","15","6","139","6","43","6","174","6","47","6","-26.1","6,0104,","","","","","","","40.0","6,0717,+","-1.1","6,0924","-3.9","6,0928","-5.6","6,1025","-6.7","6,1026","-9.4","6,1127","-1.1","6,0504","-5.0","6,0411","-5.0","6,0411","-6.7","6,0328","-11.1","6,0303","3156.1","","3156.1","6","","","","","10.76","6","17.11","6","4.40","6"
"USC00253050","1943","41.43","-96.4669","359.7","FREMONT, NE US","652.0","","652.0","6","","","","","","","","","14","6","151","6","31","6","166","6","56","6","-27.8","6,0119,","","","","","","","38.9","6,0823,","0.0","6,0920","-4.4","6,1015","-4.4","6,1015","-6.7","6,1108","-8.9","6,1116","-1.1","6,0420","-3.3","6,0419","-4.4","6,0414","-7.2","6,0322","-18.9","6,0320","3499.1","","3499.1","6","","","","","10.57","6","17.60","6","3.54","6"
"USC00253050","1944","41.43","-96.4669","359.7","FREMONT, NE US","","","","","104","6","71","6","","","","","8","6","141","6","","","","","","","-28.9","6,0212,","","","","","147.3",",6,0611,","","","-1.7","6,1010","-4.4","6,1104","-4.4","6,1104","-7.8","6,1127","-15.6","6,1130","-3.9","6,0506","-3.9","6,0506","-6.1","6,0405","-10.0","6,0330","-10.0","6,0330","","","","","1045.0",",6","","","","","","","4.66","6"
"USC00253050","1945","41.43","-96.4669","359.7","FREMONT, NE US","514.2","","514.2","6","","","","","","","","","8","6","130","6","40","6","163","6","31","6","-22.2","6,1219,+","","","","","","","37.8","6,0731,","-1.1","6,0929","-3.9","6,1009","-5.6","6,1103","-10.6","6,1109","-10.6","6,1109","-0.6","6,0418","-10.6","6,0405","-10.6","6,0405","-10.6","6,0405","-10.6","6,0405","3164.0","","3164.0","6","","","","","10.34","6","16.66","6","4.02","6"
"USC00253050","1946","41.43","-96.4669","359.7","FREMONT, NE US","576.4","","576.4","6","","","","","","","","","6","6","114","6","18","6","174","6","44","6","-23.3","6,1231,","","","","","","","41.1","6,0615,","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-8.3","6,1111","-8.9","6,1122","-0.6","6,0512","-2.2","6,0511","-7.8","6,0310","-7.8","6,0310","-9.4","6,0308","2964.8","","2964.8","6","","","","","11.94","6","18.59","6","5.28","6"
"USC00253050","1948","41.43","-96.4669","359.7","FREMONT, NE US","649.2","","649.2","0","85","0","62","0","","","","","16","0","140","0","63","0","190","0","50","0","-28.3","0,0123,","","","","","59.9",",0,0627,","39.4","0,0823,","-3.3","0,1017","-3.3","0,1017","-4.4","0,1110","-7.8","0,1113","-12.2","0,1122","-0.6","6,0413","-2.8","6,0408","-4.4","6,0402","-6.7","6,0317","-16.1","6,0313","3415.6","","3415.6","0","853.0",",0","","","10.53","0","17.27","0","3.80","0"
"USC00253050","1949","41.43","-96.4669","359.7","FREMONT, NE US","635.3","","635.3","0","86","0","64","0","","","","","16","0","135","0","48","0","183","0","42","0","-23.3","0,0204,+","","","","","66.0",",0,0726,","37.8","0,0725,","-1.1","0,0929","-2.2","0,1024","-7.8","0,1031","-7.8","0,1031","-11.7","0,1208","-0.6","0,0419","-3.3","0,0416","-7.2","0,0318","-7.2","0,0318","-16.7","0,0315","3563.7","","3563.7","0","770.5",",0","","","10.57","0","17.21","0","3.94","0"
"USC00253050","1950","41.43","-96.4669","359.7","FREMONT, NE US","424.6","","424.6","0","78","0","51","0","","","12","0","17","0","153","0","50","0","169","0","20","0","-27.8","0,0126,","","","229",",0,0213,","87.6",",0,0716,","36.7","0,0623,","-0.6","0,1003","-5.0","0,1104","-5.0","0,1104","-10.6","0,1110","-10.6","0,1110","-1.1","0,0428","-3.3","0,0427","-6.7","0,0414","-6.7","0,0414","-8.9","0,0413","3496.4","","3496.4","0","729.9",",0","1027",",0","9.33","0","16.10","0","2.56","0"
