"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169369","1927","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1602.9","","1602.9","6","107","6","75","6","","","","","0","6","13","6","0","6","301","6","101","6","-5.6","6,1209,+","","","","","98.6",",6,1228,","37.8","6,0918,+","0.0","6,1203","-5.6","6,1208","-5.6","6,1208","","","","","-5.6","6,0116","-5.6","6,0116","-5.6","6,0116","","","","","667.4","","667.4","6","1644.9",",6","","","20.91","6","26.91","6","14.91","6"
"USC00169369","1928","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1414.7","","1414.7","6","104","6","67","6","","","","","0","6","24","6","1","6","271","6","98","6","-9.4","6,0102,","","","","","164.3",",6,0515,","37.8","6,0826,","-2.2","6,1121","-2.2","6,1121","-5.0","6,1209","","","","","0.0","6,0228","-3.9","6,0219","-5.0","6,0105","-6.7","6,0104","-9.4","6,0102","919.7","","919.7","6","1326.2",",6","","","19.49","6","25.74","6","13.23","6"
"USC00169369","1929","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1543.6","","1543.6","6","125","6","89","6","","","","","0","6","26","6","0","6","264","6","101","6","-9.4","6,1223,","","","","","113.3",",6,0215,","38.3","6,0813,","-3.3","6,1130","-3.3","6,1130","-4.4","6,1203","-6.7","6,1219","-9.4","6,1223","-1.7","6,0302","-2.2","6,0223","-6.7","6,0107","-6.7","6,0107","","","905.5","","905.5","6","1733.2",",6","","","19.78","6","25.65","6","13.92","6"
"USC00169369","1930","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1546.5","","1546.5","0","122","0","75","0","0","","0","0","0","0","22","0","0","0","265","0","104","0","-8.9","0,0118,","0",",0,1231,+","5",",0,0118,","71.1",",0,1205,","41.7","0,0627,+","-1.1","0,1125","-3.9","0,1217","","","","","","","-2.8","0,0304","-2.8","0,0304","-4.4","0,0125","-7.8","0,0123","-8.9","0,0118","953.7","","953.7","0","1291.2",",0","5",",0","19.98","0","26.03","0","13.93","0"
"USC00169369","1931","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1441.2","","1441.2","0","98","0","84","0","0","","0","0","0","0","6","0","0","0","275","0","105","0","-2.2","0,0115,","0",",0,1231,+","0",",0,1231,+","99.3",",0,0104,","37.2","0,0702,","","","","","","","","","","","0.0","0,0310","-2.2","0,0115","","","","","","","1038.6","","1038.6","0","1614.5",",0","0",",0","20.10","0","26.19","0","14.01","0"
"USC00169369","1932","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1516.1","","1516.1","0","118","0","89","0","0","","0","0","0","0","16","0","2","0","287","0","100","0","-5.6","0,1217,","0",",0,1231,+","0",",0,1231,+","129.5",",0,0112,","38.3","0,0717,","-0.6","0,1112","-2.2","0,1119","-5.6","0,1217","","","","","-3.3","0,0313","-3.3","0,0313","","","","","","","575.4","","575.4","0","1825.8",",0","0",",0","20.18","0","26.05","0","14.31","0"
"USC00169369","1933","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1650.7","","1650.7","0","97","0","63","0","0","","0","0","0","0","9","0","0","0","303","0","118","0","-8.3","0,0209,+","0",",0,1231,+","0",",0,1231,+","74.9",",0,1218,","38.3","0,0620,","-1.1","0,1127","","","","","","","","","-3.3","0,0212","-3.3","0,0212","-8.3","0,0209","-8.3","0,0209","","","850.7","","850.7","0","1217.8",",0","0",",0","21.20","0","27.24","0","15.15","0"
"USC00169369","1934","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","","","84","0","70","0","0","","0","0","0","0","13","0","","","","","","","-5.0","0,1212,","0",",0,1231,+","0",",0,1231,+","82.6",",0,1121,","","","0.0","0,1201","-3.3","0,1211","-5.0","0,1212","","","","","0.0","0,0319","-2.2","0,0227","","","","","","","","","","","1287.2",",0","0",",0","","","","","13.89","0"
"USC00169369","1935","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","","","","","78","0","72","0","3","","1","0","0","0","20","0","","","","","","","-8.3","0,0122,","127",",0,0122,","102",",0,0122,","116.8",",0,0927,","","","0.0","0,1117","-3.3","0,1203","","","","","","","-1.7","0,0228","-2.2","0,0227","-6.1","0,0123","-8.3","0,0122","","","","","","","1600.0",",0","120",",0","","","","","14.32","0"
"USC00169369","1936","30.6951","-92.2665","21.3","VILLE PLATTE, LA US","1474.5","","1474.5","0","72","0","58","0","0","","0","0","0","0","26","0","0","0","272","0","104","0","-5.0","0,0131,","0",",0,1231,+","0",",0,1231,+","63.5",",0,1202,","38.9","0,0620,","-0.6","0,1105","","","","","","","","","-0.6","0,0222","-3.3","0,0219","-4.4","0,0218","","","","","1036.4","","1036.4","0","1112.0",",0","0",",0","19.58","0","25.66","0","13.50","0"
