"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403074","1936","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","84","6","63","6","","","","","","","","","","","","","","","","","","","","","130.3",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1369.2",",6","","","","","","","",""
"USC00403074","1937","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","94","6","81","6","","","","","","","","","","","","","","","","","","","","","96.3",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1285.7",",6","","","","","","","",""
"USC00403074","1938","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","81","6","69","6","","","","","","","","","","","","","","","","","","","","","60.7",",6,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1192.0",",6","","","","","","","",""
"USC00403074","1939","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","92","6","70","6","","","","","","","","","","","","","","","","","","","","","95.3",",6,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.5",",6","","","","","","","",""
"USC00403074","1940","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","84","6","69","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.4",",6","","","","","","","",""
"USC00403074","1941","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","69","6","62","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.3",",6","","","","","","","",""
"USC00403074","1942","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","85","6","75","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1384.4",",6","","","","","","","",""
"USC00403074","1943","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","68","6","59","6","","","","","","","","","","","","","","","","","","","","","129.5",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1114.2",",6","","","","","","","",""
"USC00403074","1945","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","112","6","96","6","","","","","","","","","","","","","","","","","","","","","95.8",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.7",",6","","","","","","","",""
"USC00403074","1946","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","120","6","94","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1621.0",",6","","","","","","","",""
"USC00403074","1947","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","122","6","96","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.9",",6","","","","","","","",""
"USC00403074","1950","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","115","0","92","0","","","1","0","","","","","","","","","","","","","","","58",",0,1124,","67.3",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1603.3",",0","58",",0","","","","","",""
"USC00403074","1951","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","103","0","86","0","2","","2","0","","","","","","","","","","","","","51",",0,0209,","51",",0,0209,","91.4",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1469.6",",0","76",",0","","","","","",""
"USC00403074","1952","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","77","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1130,+","64.8",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.6",",0","0","T,0","","","","","",""
"USC00403074","1953","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","","","","","86","0","70","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1214,+","60.2",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.5",",0","0","T,0","","","","","",""
