"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238880","1949","36.72667","-91.87357","336.8","WEST PLAINS, MO US","714.4","","714.4","0","102","0","71","0","1","","1","0","0","0","113","0","4","0","197","0","27","0","-16.7","0,0130,","25",",0,0309,","51",",0,0309,","97.8",",0,0707,","35.0","0,0701,+","-0.6","0,0930","-3.9","0,1027","-4.4","0,1031","-7.8","0,1121","-10.6","0,1122","-1.1","0,0419","-3.3","0,0416","-4.4","0,0319","-6.7","0,0315","-10.0","0,0207","2352.5","","2352.5","0","1417.2",",0","69",",0","13.82","0","20.51","0","7.13","0"
"USC00238880","1950","36.72667","-91.87357","336.8","WEST PLAINS, MO US","569.0","","569.0","0","122","0","81","0","11","","6","0","1","0","121","0","10","0","189","0","15","0","-17.8","0,1207,","76",",0,1206,+","64",",0,1204,+","87.6",",0,0817,","35.6","0,0712,+","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-9.4","0,1110","-9.4","0,1110","-0.6","0,0426","-3.9","0,0415","-5.6","0,0414","-9.4","0,0314","-9.4","0,0314","2421.6","","2421.6","0","1366.8",",0","275",",0","12.84","0","19.37","0","6.31","0"
"USC00238880","1951","36.72667","-91.87357","336.8","WEST PLAINS, MO US","674.8","","674.8","0","114","0","75","0","13","","4","0","2","0","116","0","15","0","188","0","35","0","-29.4","0,0202,","152",",0,1106,","109",",0,1105,","71.1",",0,1022,","38.3","0,0831,","0.0","0,1020","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-1.1","0,0423","-4.4","0,0417","-4.4","0,0417","-6.7","0,0320","-9.4","0,0207","2662.4","","2662.4","0","1412.3",",0","376",",0","12.80","0","19.41","0","6.19","0"
"USC00238880","1952","36.72667","-91.87357","336.8","WEST PLAINS, MO US","839.5","","839.5","0","87","0","63","0","0","","1","0","0","0","118","0","7","0","197","0","78","0","-11.7","0,0129,","0","T,0,1213,+","38",",0,1129,","62.5",",0,1125,","40.6","0,0629,","0.0","0,1003","-2.8","0,1007","-5.6","0,1021","-7.2","0,1029","-11.1","0,1128","-1.1","0,0416","-2.2","0,0415","-4.4","0,0326","-9.4","0,0305","-9.4","0,0305","2488.9","","2488.9","0","975.5",",0","38",",0","13.91","0","21.34","0","6.47","0"
"USC00238880","1953","36.72667","-91.87357","336.8","WEST PLAINS, MO US","967.7","","967.7","0","78","0","47","0","0","","1","0","0","0","113","0","3","0","191","0","91","0","-13.9","0,1223,","0","T,0,1107,+","76",",0,1107,","34.8",",0,0314,","40.0","0,0815,","-1.1","0,1029","-3.3","0,1106","-4.4","0,1110","-7.8","0,1128","-11.7","0,1217","-1.7","0,0421","-3.3","0,0419","-4.4","0,0308","-6.7","0,0223","-10.0","0,0222","2420.7","","2420.7","0","606.2",",0","76",",0","14.68","0","22.14","0","7.22","0"
"USC00238880","1954","36.72667","-91.87357","336.8","WEST PLAINS, MO US","1049.1","","1049.1","0","84","0","58","0","9","","2","0","0","0","110","0","7","0","204","0","94","0","-14.4","0,0112,","102",",0,0109,","89",",0,0109,","57.7",",0,0528,","41.7","0,0714,","-0.6","0,1029","-2.8","0,1030","-5.6","0,1102","-7.2","0,1103","","","-1.1","0,0504","-5.6","0,0401","-5.6","0,0401","-6.7","0,0316","-11.7","0,0123","2285.1","","2285.1","0","1024.1",",0","140",",0","14.80","0","22.03","0","7.56","0"
"USC00238880","1955","36.72667","-91.87357","336.8","WEST PLAINS, MO US","771.7","","771.7","0","89","0","58","0","4","","4","0","0","0","119","0","11","0","208","0","55","0","-17.2","0,0211,","152",",0,0110,","157",",0,0110,","73.7",",0,0320,","36.1","0,0920,+","0.0","0,1019","-2.2","0,1025","-5.0","0,1104","-7.2","0,1124","-9.4","0,1127","-1.7","0,0408","-2.2","0,0331","-6.7","0,0329","-6.7","0,0329","-10.0","0,0327","2344.9","","2344.9","0","802.5",",0","278",",0","13.74","0","20.71","0","6.76","0"
"USC00238880","1956","36.72667","-91.87357","336.8","WEST PLAINS, MO US","749.7","","749.7","0","94","0","52","0","11","","6","0","0","0","122","0","7","0","207","0","55","0","-13.9","0,0124,+","152",",0,0210,","152",",0,0210,","78.7",",0,0713,","40.0","0,0817,","0.0","0,1008","-6.1","0,1108","-6.1","0,1108","-7.2","0,1109","-8.9","0,1117","-1.7","0,0423","-2.2","0,0408","-4.4","0,0330","-8.3","0,0320","-10.0","0,0131","2567.1","","2567.1","0","992.6",",0","405",",0","13.77","0","20.98","0","6.56","0"
"USC00238880","1957","36.72667","-91.87357","336.8","WEST PLAINS, MO US","646.2","","646.2","0","120","0","86","0","2","","4","0","0","0","112","0","9","0","194","0","37","0","-15.6","0,0116,","76",",0,1208,","152",",0,1208,","135.9",",0,0403,","36.1","0,0814,+","-0.6","0,1019","-2.8","0,1026","-6.7","0,1027","-6.7","0,1027","-12.8","0,1211","-0.6","0,0415","-2.8","0,0414","-5.0","0,0327","-8.9","0,0308","-8.9","0,0308","2329.5","","2329.5","0","1264.7",",0","263",",0","13.34","0","19.94","0","6.75","0"
"USC00238880","1958","36.72667","-91.87357","336.8","WEST PLAINS, MO US","624.3","","624.3","0","108","0","76","0","16","","9","0","2","0","126","0","22","0","185","0","28","0","-18.9","0,0217,+","203",",0,1128,+","229",",0,0317,","97.8",",0,1114,","35.0","0,0829,","-1.7","0,1002","-2.2","0,1027","-4.4","0,1107","-12.2","0,1128","-12.2","0,1128","-0.6","0,0412","-2.8","0,0408","-7.2","0,0321","-7.2","0,0321","-11.1","0,0318","2754.7","","2754.7","0","1334.2",",0","701",",0","12.26","0","18.92","0","5.61","0"
