"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410420","1911","30.28333","-97.73333","180.1","AUSTIN, TX US","1773.8","","1773.8","6","65","6","36","6","0","","0","6","0","6","19","6","1","6","262","6","122","6","-11.1","6,0103,","0",",6,1231,+","3",",6,0103,","54.4",",6,0512,","38.3","6,0815,+","-1.1","6,1024","-2.8","6,1113","-6.7","6,1130","-6.7","6,1130","","","0.0","6,0224","-2.8","6,0222","-10.6","6,0104","-10.6","6,0104","-10.6","6,0104","733.3","","733.3","6","537.6",",6","3",",6","20.64","6","25.87","6","15.40","6"
"USC00410420","1912","30.28333","-97.73333","180.1","AUSTIN, TX US","1558.9","","1558.9","6","63","6","37","6","","","","","0","6","30","6","0","6","232","6","108","6","-10.6","6,0112,+","","","","","54.9",",6,1016,","40.0","6,0730,","-2.2","6,1128","-2.2","6,1128","-5.0","6,1220","","","","","0.0","6,0322","-2.8","6,0207","-7.8","6,0206","-7.8","6,0206","-9.4","6,0204","1306.1","","1306.1","6","520.9",",6","","","19.07","6","24.74","6","13.41","6"
"USC00410420","1913","30.28333","-97.73333","180.1","AUSTIN, TX US","1237.4","","1237.4","6","86","6","52","6","","","","","0","6","18","6","1","6","253","6","75","6","-10.6","6,0106,","","","","","161.0",",6,1203,","37.8","6,0720,","0.0","6,1223","","","","","","","","","0.0","6,0327","-2.2","6,0207","-7.8","6,0107","-7.8","6,0107","-10.6","6,0106","1122.9","","1122.9","6","1238.5",",6","","","18.84","6","24.53","6","13.14","6"
"USC00410420","1914","30.28333","-97.73333","180.1","AUSTIN, TX US","1553.6","","1553.6","6","","","","","","","","","0","6","23","6","0","6","263","6","110","6","-7.2","6,0207,","","","","","","","40.6","6,0719,","-1.1","6,1210","-3.3","6,1211","-5.6","6,1214","","","","","0.0","6,0409","-3.3","6,0225","-5.6","6,0224","-7.2","6,0207","","","809.7","","809.7","6","","","","","19.83","6","25.52","6","14.13","6"
"USC00410420","1915","30.28333","-97.73333","180.1","AUSTIN, TX US","1559.1","","1559.1","6","77","6","42","6","","","","","0","6","17","6","0","6","259","6","74","6","-3.9","6,0124,","","","","","254.0",",6,0422,","37.8","6,0629,","-0.6","6,1203","-2.2","6,1225","","","","","","","-1.1","6,0322","-3.3","6,0125","","","","","","","1143.0","","1143.0","6","1032.7",",6","","","19.99","6","25.34","6","14.64","6"
"USC00410420","1916","30.28333","-97.73333","180.1","AUSTIN, TX US","1621.9","","1621.9","6","62","6","39","6","","","","","0","6","19","6","0","6","297","6","115","6","-7.8","6,0113,","","","","","103.1",",6,0721,","38.9","6,0717,","-3.3","6,1114","-3.3","6,1114","-4.4","6,1212","-6.7","6,1222","","","-5.6","6,0203","-5.6","6,0203","-5.6","6,0203","-7.8","6,0113","","","698.9","","698.9","6","743.3",",6","","","20.66","6","26.85","6","14.47","6"
"USC00410420","1917","30.28333","-97.73333","180.1","AUSTIN, TX US","1684.2","","1684.2","6","57","6","23","6","","","","","0","6","26","6","2","6","286","6","124","6","-8.9","6,1230,","","","","","65.8",",6,1117,","42.2","6,0711,","-1.1","6,1030","-5.0","6,1208","-5.0","6,1208","-6.7","6,1209","-8.9","6,1230","-3.9","6,0305","-3.9","6,0305","-4.4","6,0205","-7.2","6,0202","","","838.5","","838.5","6","397.2",",6","","","20.33","6","26.95","6","13.70","6"
"USC00410420","1919","30.28333","-97.73333","180.1","AUSTIN, TX US","1380.4","","1380.4","6","121","6","72","6","","","","","0","6","19","6","0","6","248","6","66","6","-6.7","6,1214,+","","","","","217.4",",6,0721,","36.7","6,0716,","-0.6","6,1113","-4.4","6,1209","-4.4","6,1209","-6.7","6,1214","","","-0.6","6,0226","-6.7","6,0104","-6.7","6,0104","-6.7","6,0104","","","980.9","","980.9","6","1659.5",",6","","","19.35","6","24.47","6","14.22","6"
"USC00410420","1920","30.28333","-97.73333","180.1","AUSTIN, TX US","1607.9","","1607.9","6","88","6","53","6","","","","","0","6","23","6","0","6","269","6","118","6","-5.0","6,1228,","","","","","75.2",",6,0515,","37.8","6,0716,","-2.8","6,1116","-2.8","6,1116","-5.0","6,1228","","","","","0.0","6,0308","-3.3","6,0307","","","","","","","1018.1","","1018.1","6","985.6",",6","","","19.89","6","25.62","6","14.16","6"
"USC00410420","1921","30.28333","-97.73333","180.1","AUSTIN, TX US","1652.5","","1652.5","6","64","6","41","6","","","","","0","6","8","6","0","6","302","6","107","6","-4.4","6,1225,","","","","","381.0",",6,0909,","38.3","6,0823,+","-1.1","6,1209","-2.8","6,1218","-4.4","6,1225","","","","","-1.1","6,0221","","","","","","","","","792.3","","792.3","6","1314.4",",6","","","21.13","6","27.19","6","15.06","6"
"USC00410420","1922","30.28333","-97.73333","180.1","AUSTIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","843.1","","843.1","6","","","","","","","","","",""
"USC00410420","1923","30.28333","-97.73333","180.1","AUSTIN, TX US","1714.1","","1714.1","6","","","","","","","","","0","6","17","6","2","6","267","6","149","6","-7.8","6,0205,","","","","","","","42.8","6,0819,","-1.1","6,1129","-2.8","6,1214","","","","","","","-4.4","6,0321","-4.4","6,0321","-4.4","6,0321","-6.7","6,0206","","","","","","","","","","","20.40","6","27.25","6","13.54","6"
"USC00410420","1924","30.28333","-97.73333","180.1","AUSTIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.6","","1241.6","6","","","","","","","","","",""
"USC00410420","1925","30.28333","-97.73333","180.1","AUSTIN, TX US","","","","","67","6","42","6","","","","","","","","","","","","","","","","","","","","","176.5",",6,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.1",",6","","","","","","","",""
"USC00410420","1927","30.28333","-97.73333","180.1","AUSTIN, TX US","1803.2","","1803.2","0","89","0","48","0","0","","0","0","0","0","21","0","0","0","297","0","120","0","-5.6","0,1231,","0",",0,1231,+","15",",0,1221,","88.4",",0,1001,","38.3","0,0831,+","-0.6","0,1203","-5.0","0,1208","-5.0","0,1208","","","","","-1.1","0,0302","-3.9","0,0115","","","","","","","","","","","885.2",",0","18",",0","21.15","0","26.88","0","15.42","0"
"USC00410420","1928","30.28333","-97.73333","180.1","AUSTIN, TX US","1589.8","","1589.8","0","84","0","47","0","0","","0","0","0","0","16","0","1","0","263","0","122","0","-9.4","0,0102,","0","T,0,0121,","8",",0,0122,","55.4",",0,0221,","37.8","0,0829,+","0.0","0,1208","","","","","","","","","0.0","0,0226","-2.8","0,0105","-7.2","0,0104","-7.2","0,0104","-9.4","0,0102","896.1","","896.1","0","680.0",",0","8",",0","20.01","0","25.89","0","14.13","0"
"USC00410420","1929","30.28333","-97.73333","180.1","AUSTIN, TX US","1637.2","","1637.2","0","95","0","52","0","3","","1","0","0","0","29","0","1","0","267","0","109","0","-8.9","0,1223,","152",",0,1221,","140",",0,1221,","156.5",",0,0528,","37.8","0,0828,+","0.0","0,1122","-2.2","0,1123","-5.6","0,1203","-8.3","0,1222","-8.9","0,1223","-2.2","0,0220","-2.2","0,0220","-4.4","0,0212","-6.7","0,0209","","","1000.5","","1000.5","0","968.0",",0","143",",0","19.81","0","25.60","0","14.01","0"
"USC00410420","1930","30.28333","-97.73333","180.1","AUSTIN, TX US","1544.9","","1544.9","0","94","0","56","0","2","","1","0","0","0","23","0","5","0","256","0","100","0","-15.6","0,0118,","25",",0,0118,+","33",",0,0117,","90.7",",0,1004,","39.4","0,0820,+","-1.1","0,1127","-3.9","0,1217","","","","","","","-0.6","0,0303","-2.8","0,0130","-5.6","0,0124","-10.0","0,0123","-10.0","0,0123","1161.3","","1161.3","0","908.2",",0","44",",0","19.50","0","25.08","0","13.93","0"
"USC00410420","1931","30.28333","-97.73333","180.1","AUSTIN, TX US","1645.9","","1645.9","0","95","0","52","0","0","","0","0","0","0","6","0","0","0","265","0","127","0","-2.2","0,0114,","0",",0,1231,+","0","T,0,0421,","73.2",",0,0429,","37.8","0,0711,","-1.1","0,1218","","","","","","","","","0.0","0,0328","-2.2","0,0114","","","","","","","1003.6","","1003.6","0","803.6",",0","0","T,0","20.48","0","26.13","0","14.82","0"
"USC00410420","1932","30.28333","-97.73333","180.1","AUSTIN, TX US","1569.8","","1569.8","0","98","0","54","0","0","","0","0","0","0","21","0","2","0","275","0","96","0","-6.1","0,1217,","0","T,0,1218,+","13",",0,1216,","80.0",",0,0903,","39.4","0,0718,+","0.0","0,1113","-2.2","0,1116","-6.1","0,1217","","","","","0.0","0,0314","-5.0","0,0313","-5.0","0,0313","","","","","783.9","","783.9","0","825.0",",0","24",",0","19.94","0","25.67","0","14.20","0"
"USC00410420","1933","30.28333","-97.73333","180.1","AUSTIN, TX US","1837.6","","1837.6","0","90","0","41","0","0","","0","0","0","0","9","0","1","0","304","0","133","0","-11.7","0,0208,","0",",0,1231,+","0","T,0,0207,","77.7",",0,0730,","40.0","0,0712,","-0.6","0,1207","","","","","","","","","-2.2","0,0212","-2.2","0,0212","-7.2","0,0211","-7.2","0,0211","-10.6","0,0209","914.4","","914.4","0","773.7",",0","0","T,0","21.55","0","27.45","0","15.64","0"
"USC00410420","1934","30.28333","-97.73333","180.1","AUSTIN, TX US","1809.2","","1809.2","0","84","0","50","0","0","","0","0","0","0","13","0","0","0","281","0","130","0","-2.8","0,0226,","0","T,0,0318,","8",",0,0318,","53.1",",0,0126,","40.6","0,0724,","-0.6","0,1208","","","","","","","","","-1.1","0,0319","-2.8","0,0226","","","","","","","720.8","","720.8","0","832.6",",0","8",",0","21.09","0","27.10","0","15.07","0"
"USC00410420","1935","30.28333","-97.73333","180.1","AUSTIN, TX US","1592.5","","1592.5","0","99","0","52","0","0","","0","0","0","0","12","0","0","0","274","0","86","0","-7.8","0,0122,+","0",",0,1231,+","0","T,0,1230,","124.7",",0,0601,","39.4","0,0709,","-1.1","0,1226","","","","","","","","","-5.0","0,0227","-5.0","0,0227","-5.0","0,0227","-7.8","0,0122","","","687.7","","687.7","0","1093.1",",0","0","T,0","20.38","0","25.67","0","15.10","0"
"USC00410420","1936","30.28333","-97.73333","180.1","AUSTIN, TX US","1522.4","","1522.4","0","87","0","51","0","0","","0","0","0","0","24","0","0","0","266","0","104","0","-8.9","0,0218,","0","T,0,0127,","0","T,0,1213,+","130.0",",0,0716,","41.1","0,0621,","-0.6","0,1104","","","","","","","","","-1.7","0,0219","-8.9","0,0218","-8.9","0,0218","-8.9","0,0218","-8.9","0,0218","1015.0","","1015.0","0","1014.1",",0","0","T,0","19.55","0","25.33","0","13.78","0"
"USC00410420","1937","30.28333","-97.73333","180.1","AUSTIN, TX US","1675.2","","1675.2","0","79","0","49","0","1","","2","0","0","0","26","0","3","0","252","0","119","0","-3.9","0,1209,+","102",",0,1122,","152",",0,1122,","76.7",",0,0824,","38.9","0,0805,+","-0.6","0,1117","-2.2","0,1120","","","","","","","0.0","0,0331","-3.3","0,0123","","","","","","","1133.1","","1133.1","0","891.9",",0","279",",0","19.84","0","25.40","0","14.29","0"
"USC00410420","1938","30.28333","-97.73333","180.1","AUSTIN, TX US","1706.7","","1706.7","0","71","0","40","0","0","","0","0","0","0","16","0","0","0","284","0","113","0","-5.0","0,1125,","0",",0,1231,+","0",",0,1231,+","60.2",",0,0123,","37.8","0,1002,","-0.6","0,1108","-2.2","0,1124","-5.0","0,1125","","","","","-4.4","0,0201","-4.4","0,0201","-4.4","0,0201","","","","","857.9","","857.9","0","686.8",",0","0",",0","20.74","0","26.47","0","15.01","0"
"USC00410420","1939","30.28333","-97.73333","180.1","AUSTIN, TX US","1736.9","","1736.9","0","76","0","51","0","0","","0","0","0","0","11","0","0","0","280","0","132","0","-3.3","0,0221,","0",",0,1231,+","0","T,0,1228,+","55.1",",0,0712,","40.6","0,0708,","0.0","0,1227","-2.2","0,1229","","","","","","","-1.1","0,0226","-2.8","0,0223","","","","","","","900.3","","900.3","0","562.9",",0","0","T,0","20.72","0","26.85","0","14.59","0"
"USC00410420","1940","30.28333","-97.73333","180.1","AUSTIN, TX US","1397.6","","1397.6","0","85","0","64","0","1","","1","0","0","0","26","0","2","0","262","0","91","0","-10.6","0,0119,","25",",0,0122,","51",",0,0122,","76.7",",0,0629,","37.8","0,0910,+","-1.1","0,1113","-2.2","0,1114","","","","","","","-0.6","0,0221","-3.3","0,0128","-7.2","0,0127","-7.2","0,0127","-8.9","0,0123","1085.4","","1085.4","0","1091.4",",0","51",",0","19.07","0","24.89","0","13.25","0"
"USC00410420","1941","30.28333","-97.73333","180.1","AUSTIN, TX US","1594.7","","1594.7","0","95","0","59","0","0","","0","0","0","0","6","0","0","0","246","0","92","0","-2.2","0,0119,","0",",0,1231,+","0",",0,1231,+","147.6",",0,0606,","37.8","0,0819,+","0.0","0,1124","","","","","","","","","-2.2","0,0119","-2.2","0,0119","","","","","","","967.5","","967.5","0","1175.2",",0","0",",0","20.03","0","25.13","0","14.93","0"
"USC00410420","1942","30.28333","-97.73333","180.1","AUSTIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","966.9","","966.9","0","","","","","","","","","",""
