"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182215","1964","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","712.7","","712.7","0","","","","","0","","","","0","0","59","0","2","0","155","0","2","0","-8.3","0,0114,","0","T,0,0229,","","","","","33.3","0,0610,","-1.7","0,1122","-2.8","0,1123","-6.7","0,1207","-6.7","0,1207","","","-1.1","0,0405","-2.2","0,0331","-4.4","0,0223","-7.2","0,0115","","","1376.6","","","","","","","","14.43","0","18.60","0","10.26","0"
"USC00182215","1965","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","747.1","","747.1","0","93","0","62","0","","","3","0","0","0","63","0","5","0","166","0","1","0","-11.7","0,0118,","","","127",",0,0116,","56.1",",0,0917,","32.2","0,0725,","0.0","0,1030","-3.3","0,1208","-4.4","0,1222","-7.2","0,1227","","","-1.7","0,0401","-3.9","0,0321","-4.4","0,0227","-7.2","0,0220","-11.1","0,0205","2250.5","","2250.5","0","682.9",",0","305",",0","14.09","0","18.29","0","9.89","0"
"USC00182215","1966","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","717.3","","717.3","0","86","0","70","0","","","","","0","0","65","0","9","0","160","0","15","0","-15.0","0,0130,","","","","","63.5",",0,1228,","34.4","0,0714,","-1.1","0,1120","-5.0","0,1203","-5.0","0,1203","-8.9","0,1204","-8.9","0,1204","0.0","0,0329","-3.9","0,0317","-5.0","0,0221","-8.3","0,0220","-14.4","0,0131","2319.2","","2319.2","0","822.8",",0","","","13.76","0","17.95","0","9.57","0"
"USC00182215","1967","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2276.2","","2276.2","0","","","","","","","","","",""
"USC00182215","1968","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","799.0","","799.0","0","","","","","","","","","0","0","75","0","13","0","173","0","14","0","-13.9","0,0112,","","","","","","","33.9","0,0824,","-1.7","0,1208","-7.2","0,1210","-7.2","0,1210","-7.2","0,1210","-8.9","0,1211","0.0","0,0407","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-8.9","0,0222","","","","","","","","","14.16","0","18.30","0","10.02","0"
"USC00182215","1969","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","755.6","","755.6","0","101","0","67","0","","","","","0","0","77","0","2","0","170","0","5","0","-8.9","0,0106,","","","","","116.8",",0,0820,","33.3","0,0706,","-0.6","0,1117","-3.3","0,1122","-6.1","0,1221","","","","","0.0","0,0401","-2.8","0,0316","-5.6","0,0312","-7.2","0,0128","-8.9","0,0106","2264.6","","2264.6","0","1070.9",",0","","","13.90","0","17.84","0","9.95","0"
"USC00182215","1970","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","822.6","","822.6","0","100","0","71","0","14","","2","0","0","0","64","0","9","0","166","0","1","0","-12.2","0,0121,+","102",",0,0107,","102",",0,0107,","55.9",",0,0414,","32.2","0,0830,","-3.9","0,1124","-3.9","0,1124","","","","","","","-1.1","0,0330","-2.2","0,0316","-6.7","0,0227","-6.7","0,0227","-8.9","0,0226","2423.7","","2423.7","0","768.1",",0","166",",0","14.23","0","18.35","0","10.11","0"
"USC00182215","1971","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","757.9","","757.9","0","94","0","73","0","5","","4","0","0","0","57","0","11","0","166","0","0","0","-11.7","0,0201,","102",",0,0326,+","102",",0,0326,","83.8",",0,0707,","31.7","0,0808,+","-1.1","0,1109","-3.9","0,1202","-4.4","0,1203","","","","","-1.1","0,0328","-2.2","0,0327","-4.4","0,0215","-7.2","0,0210","-11.1","0,0203","2198.4","","2198.4","0","987.2",",0","280",",0","14.67","0","18.77","0","10.57","0"
"USC00182215","1972","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","633.7","","633.7","0","120","0","85","0","0","","1","0","0","0","52","0","2","0","155","0","7","0","-13.3","0,0116,","0",",0,1231,+","25",",0,0202,","114.3",",0,0902,","34.4","0,0723,","0.0","0,1020","-2.2","0,1116","-4.4","0,1217","-7.8","0,1218","","","0.0","0,0409","-3.9","0,0311","-5.6","0,0309","-7.8","0,0220","-11.7","0,0117","1976.9","","1976.9","0","1230.0",",0","38",",0","14.09","0","18.15","0","10.03","0"
"USC00182215","1973","37.983333","-75.866667","2.4","CRISFIELD SOMERS COVE, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2120.7","","2120.7","","","","","","","","","","",""
