"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413508","1916","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0705,","623.5",",0","0",",0"
"USC00413508","1917","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","25","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.0",",0,0420,","194.1",",0","0",",0"
"USC00413508","1918","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","43","0","39","0","0","","1","0","0",",0,1231,+","25",",0,0111,","108.0",",0,0615,","679.6",",0","25",",0"
"USC00413508","1919","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","44","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","304.8",",0,0915,","1176.2",",0","0",",0"
"USC00413508","1920","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","34","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1128,","478.9",",0","0",",0"
"USC00413508","1924","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413508","1925","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","37","0","30","0","0","","0","0","0",",0,1231,+","0","T,0,1229,","111.8",",0,0321,","635.0",",0","0","T,0"
"USC00413508","1926","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","42","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,1004,","771.2",",0","152",",0"
"USC00413508","1927","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","37","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.3",",0,0614,","587.3",",0","0",",0"
"USC00413508","1928","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","45","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1105,","695.2",",0","0",",0"
"USC00413508","1929","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","45","0","42","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","88.9",",0,0725,","767.7",",0","0","T,0"
"USC00413508","1930","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","53","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0615,","700.6",",0","0",",0"
"USC00413508","1931","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0627,","808.0",",0","0",",0"
"USC00413508","1932","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","63","0","51","0","0","","1","0","0",",0,1231,+","38",",0,0310,","71.1",",0,0103,","592.2",",0","38",",0"
"USC00413508","1933","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","54","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","144.0",",0,0612,","699.1",",0","0",",0"
"USC00413508","1934","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","60","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1115,","749.9",",0","0",",0"
"USC00413508","1935","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.1",",0,0925,","1049.9",",0","0",",0"
"USC00413508","1936","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","80","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.0",",0,0627,","921.3",",0","0",",0"
"USC00413508","1937","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","54","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.4",",0,1229,","606.1",",0","0",",0"
"USC00413508","1938","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","48","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,1225,","437.7",",0","0",",0"
"USC00413508","1939","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","49","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.9",",0,0802,","400.7",",0","0",",0"
"USC00413508","1940","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","75","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0122,","95.3",",0,0819,","941.0",",0","0","T,0"
"USC00413508","1941","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","116","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0711,","1062.4",",0","0",",0"
"USC00413508","1942","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","66","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0830,","725.8",",0","0",",0"
"USC00413508","1943","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","57","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0605,","578.4",",0","0",",0"
"USC00413508","1944","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","69","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0318,","805.6",",0","0",",0"
"USC00413508","1945","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","43","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0618,","418.1",",0","0",",0"
"USC00413508","1946","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","63","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,0829,","785.4",",0","0",",0"
"USC00413508","1947","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","56","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,0523,","672.2",",0","0",",0"
"USC00413508","1948","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","63","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,1017,","480.6",",0","0",",0"
"USC00413508","1949","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","82","0","52","0","1","","1","0","51",",0,0130,","38",",0,0130,","142.2",",0,0425,","899.9",",0","38",",0"
"USC00413508","1950","28.3063","-98.1222","68.6","GEORGE WEST 2 SSW, TX US","44","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0511,","403.7",",0","0",",0"
