"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045333","1961","38.1","-122.26667","14.9","MARE ISLAND, CA US","44","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0126,","319.6",",0","0",",0"
"USC00045333","1962","38.1","-122.26667","14.9","MARE ISLAND, CA US","46","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1013,","580.0",",0","0",",0"
"USC00045333","1963","38.1","-122.26667","14.9","MARE ISLAND, CA US","64","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0131,","572.5",",0","0",",0"
"USC00045333","1965","38.1","-122.26667","14.9","MARE ISLAND, CA US","48","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,1228,","466.5",",0","0",",0"
"USC00045333","1966","38.1","-122.26667","14.9","MARE ISLAND, CA US","43","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.4",",0,1106,","388.8",",0","0",",0"
"USC00045333","1967","38.1","-122.26667","14.9","MARE ISLAND, CA US","58","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0121,","611.9",",0","0",",0"
"USC00045333","1968","38.1","-122.26667","14.9","MARE ISLAND, CA US","59","0","41","0","0","","0","0","0",",0,1231,+","0","T,0,0127,","65.8",",0,0129,","519.3",",0","0","T,0"
"USC00045333","1969","38.1","-122.26667","14.9","MARE ISLAND, CA US","59","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1220,","609.8",",0","0",",0"
"USC00045333","1970","38.1","-122.26667","14.9","MARE ISLAND, CA US","61","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.8",",0,0114,","710.0",",0","0",",0"
"USC00045333","1971","38.1","-122.26667","14.9","MARE ISLAND, CA US","41","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","30.5",",0,0312,","290.6",",0","0",",0"
"USC00045333","1972","38.1","-122.26667","14.9","MARE ISLAND, CA US","56","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,1113,","401.9",",0","0",",0"
"USC00045333","1973","38.1","-122.26667","14.9","MARE ISLAND, CA US","64","0","51","0","0","","0","0","0","T,0,0125,","0",",0,1231,+","58.9",",0,1106,","819.2",",0","0",",0"
"USC00045333","1974","38.1","-122.26667","14.9","MARE ISLAND, CA US","47","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.0",",0,0301,","394.4",",0","0",",0"
"USC00045333","1975","38.1","-122.26667","14.9","MARE ISLAND, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","419.4",",0","0",",0"
