"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174566","1893","44.1","-70.21667","54.9","LEWISTON, ME US","221.5","","221.5","6","","","","","","","","","27","6","167","6","73","6","107","6","10","6","-29.4","6,1214,","","","","","","","37.2","6,0810,","-1.1","6,1019","-3.9","6,1031","-4.4","6,1101","-7.2","6,1121","-8.9","6,1126","-1.7","6,0427","-4.4","6,0426","-4.4","6,0426","-8.9","6,0407","-8.9","6,0407","","","","","","","","","6.28","6","11.83","6","0.73","6"
"USC00174566","1894","44.1","-70.21667","54.9","LEWISTON, ME US","260.9","","260.9","6","","","","","","","","","27","6","160","6","65","6","112","6","13","6","-28.9","6,0214,","","","","","","","38.3","6,0720,","0.0","6,1016","-3.3","6,1107","-6.1","6,1108","-7.8","6,1112","-9.4","6,1113","-0.6","6,0430","-3.3","6,0409","-7.2","6,0403","-7.2","6,0403","-10.6","6,0328","4377.9","","4377.9","6","","","","","6.98","6","12.75","6","1.22","6"
"USC00174566","1895","44.1","-70.21667","54.9","LEWISTON, ME US","241.7","","241.7","6","","","","","","","","","20","6","170","6","57","6","122","6","16","6","-28.9","6,0209,","","","","","","","35.6","6,0923,+","-1.7","6,1010","-3.9","6,1011","-4.4","6,1021","-6.7","6,1031","-8.9","6,1121","-1.1","6,0429","-2.2","6,0417","-5.0","6,0412","-6.7","6,0411","-10.6","6,0318","4293.2","","4293.2","6","","","","","7.09","6","13.17","6","1.00","6"
"USC00174566","1896","44.1","-70.21667","54.9","LEWISTON, ME US","256.6","","256.6","6","134","6","78","6","","","","","13","6","156","6","74","6","108","6","10","6","-25.6","6,0218,+","","","","","110.7",",6,0301,","35.6","6,0812,+","-1.1","6,1010","-2.8","6,1020","-8.3","6,1120","-8.3","6,1120","-9.4","6,1121","0.0","6,0502","-2.2","6,0410","-6.7","6,0329","-6.7","6,0329","-11.7","6,0324","4140.3","","4140.3","6","1147.7",",6","","","7.28","6","12.40","6","2.16","6"
"USC00174566","1897","44.1","-70.21667","54.9","LEWISTON, ME US","225.0","","225.0","6","","","","","","","","","11","6","142","6","54","6","112","6","9","6","-23.3","6,0301,+","","","","","","","36.7","6,0709,","0.0","6,1003","-3.9","6,1031","-6.1","6,1118","-7.8","6,1119","-8.9","6,1120","-2.2","6,0422","-2.2","6,0422","-4.4","6,0421","-7.2","6,0420","-14.4","6,0318","4048.6","","4048.6","6","","","","","7.68","6","13.12","6","2.25","6"
"USC00174566","1898","44.1","-70.21667","54.9","LEWISTON, ME US","301.1","","301.1","6","155","6","97","6","","","","","18","6","144","6","46","6","119","6","5","6","-31.1","6,0129,","","","","","56.4",",6,0216,","36.7","6,0703,","-1.1","6,1010","-3.9","6,1113","-6.7","6,1125","-6.7","6,1125","-10.0","6,1209","-0.6","6,0510","-2.2","6,0409","-7.8","6,0404","-7.8","6,0404","-9.4","6,0307","3997.0","","3997.0","6","1117.8",",6","","","8.13","6","13.57","6","2.70","6"
"USC00174566","1899","44.1","-70.21667","54.9","LEWISTON, ME US","235.2","","235.2","6","126","6","83","6","","","","","23","6","166","6","61","6","123","6","15","6","-28.3","6,0102,","","","","","33.0",",6,0920,","37.2","6,0704,","-0.6","6,1002","-2.2","6,1103","-6.1","6,1113","-7.2","6,1114","-9.4","6,1207","-0.6","6,0504","-2.8","6,0416","-5.6","6,0412","-6.7","6,0331","-18.3","6,0326","4134.8","","4134.8","6","832.0",",6","","","7.36","6","13.07","6","1.66","6"
"USC00174566","1900","44.1","-70.21667","54.9","LEWISTON, ME US","289.6","","289.6","6","117","6","72","6","","","","","16","6","157","6","53","6","129","6","14","6","-23.3","6,0104,","","","","","67.3",",6,0213,","36.7","6,0826,","-5.6","6,1018","-5.6","6,1018","-5.6","6,1018","-6.7","6,1116","-8.9","6,1117","-1.1","6,0512","-2.8","6,0412","-5.0","6,0405","-8.3","6,0326","-10.6","6,0325","4101.4","","4101.4","6","1288.6",",6","","","7.57","6","13.49","6","1.65","6"
"USC00174566","1901","44.1","-70.21667","54.9","LEWISTON, ME US","315.0","","315.0","6","","","","","","","","","18","6","157","6","66","6","116","6","11","6","-25.6","6,0130,","","","","","","","37.8","6,0716,+","0.0","6,1019","-3.3","6,1029","-4.4","6,1110","-6.7","6,1114","-10.6","6,1127","0.0","6,0418","-4.4","6,0330","-4.4","6,0330","-7.8","6,0319","-10.6","6,0318","4142.4","","4142.4","6","","","","","7.26","6","12.67","6","1.86","6"
"USC00174566","1902","44.1","-70.21667","54.9","LEWISTON, ME US","108.8","","108.8","6","133","6","94","6","","","","","11","6","146","6","53","6","98","6","2","6","-25.6","6,1209,+","","","","","73.2",",6,1028,","33.3","6,0901,","-0.6","6,1011","-2.2","6,1018","-4.4","6,1123","-10.6","6,1205","-10.6","6,1205","0.0","6,0512","-2.2","6,0406","-6.7","6,0314","-6.7","6,0314","-10.0","6,0308","4015.8","","4015.8","6","1227.2",",6","","","7.34","6","12.88","6","1.80","6"
