"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259045","1946","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","73","6","51","6","","","4","6","","","","","","","","","","","","","","","254",",6,1109,","26.7",",6,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.1",",6","533",",6","","","","","",""
"USC00259045","1948","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","69","0","51","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.1",",0","","","","","","","",""
"USC00259045","1949","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","66","0","51","0","","","6","0","","","","","","","","","","","","","","","76",",0,0121,","69.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.1",",0","541",",0","","","","","",""
"USC00259045","1950","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","54","0","39","0","","","12","0","","","","","","","","","","","","","","","241",",0,0213,","71.4",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.6",",0","1086",",0","","","","","",""
"USC00259045","1951","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","95","0","65","0","","","10","0","","","","","","","","","","","","","","","305",",0,0318,","49.0",",0,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","836.7",",0","1105",",0","","","","","",""
"USC00259045","1952","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","68","0","42","0","","","12","0","","","","","","","","","","","","","","","152",",0,0322,","86.9",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","596.0",",0","952",",0","","","","","",""
"USC00259045","1953","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","66","0","54","0","","","9","0","","","","","","","","","","","","","","","76",",0,0216,+","41.7",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.6",",0","634",",0","","","","","",""
"USC00259045","1954","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","68","0","52","0","","","8","0","","","","","","","","","","","","","","","254",",0,0329,","74.9",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","728.5",",0","812",",0","","","","","",""
"USC00259045","1955","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","52","0","30","0","79","","11","0","","","","","","","","","","","","","152",",0,0206,+","127",",0,0320,+","44.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.9",",0","608",",0","","","","","",""
"USC00259045","1956","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","66","0","46","0","56","","8","0","","","","","","","","","","","","","152",",0,0202,+","114",",0,1212,","68.8",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","523.5",",0","521",",0","","","","","",""
