"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131889","1897","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","74","6","41","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.6",",6","","","","","","","",""
"USC00131889","1898","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","","","","","","","","","9","6","151","6","","","","","","","-22.8","6,1231,","","","","","","","","","-0.6","6,1017","-5.6","6,1026","-5.6","6,1026","-13.3","6,1121","-13.3","6,1121","-1.1","6,0407","-3.9","6,0406","-4.4","6,0405","-11.1","6,0328","-11.1","6,0328","","","","","","","","","","","","","4.43","6"
"USC00131889","1899","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","","","","","","","","","","","","","51","6","168","6","40","6","","","","","","","","","38.3","6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.29","6","",""
"USC00131889","1900","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","756.8","","756.8","6","","","","","","","","","12","6","145","6","40","6","179","6","54","6","-23.9","6,0208,","","","","","","","38.3","6,0706,","-1.7","6,1015","-5.6","6,1107","-5.6","6,1107","-7.8","6,1113","-10.6","6,1114","0.0","6,0502","-2.8","6,0411","-6.7","6,0321","-6.7","6,0321","-10.6","6,0320","3295.5","","3295.5","6","","","","","11.20","6","17.56","6","4.84","6"
"USC00131889","1901","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","833.1","","833.1","6","72","6","51","6","","","","","10","6","136","6","38","6","159","6","72","6","-18.9","6,0212,+","","","","","31.8",",6,0910,","42.2","6,0722,","-1.1","6,0918","-3.9","6,1103","-7.8","6,1104","-7.8","6,1104","-12.2","6,1211","-3.3","6,0418","-3.3","6,0418","-6.7","6,0331","-6.7","6,0331","-11.1","6,0321","3263.4","","3263.4","6","633.3",",6","","","11.29","6","17.76","6","4.81","6"
"USC00131889","1902","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","462.1","","462.1","6","95","6","63","6","","","","","17","6","131","6","52","6","157","6","20","6","-25.0","6,1226,","","","","","68.3",",6,0717,","36.1","6,0716,","-1.7","6,1013","-2.2","6,1014","-4.4","6,1028","-9.4","6,1127","-9.4","6,1127","-1.1","6,0423","-2.2","6,0415","-6.7","6,0407","-6.7","6,0407","-12.8","6,0318","3263.6","","3263.6","6","957.6",",6","","","10.03","6","16.00","6","4.05","6"
"USC00131889","1911","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","63","6","52","6","","","","","","","","","31","6","155","6","69","6","","","","","","","61.0",",6,1210,","41.1","6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","605.7",",6","","","","","17.71","6","",""
"USC00131889","1912","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4203.0","","4203.0","6","","","","","","","","","",""
"USC00131889","1949","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","511.6","","511.6","0","81","0","48","0","","","5","0","19","0","150","0","43","0","176","0","25","0","-25.0","0,0202,","","","122",",0,0214,","84.1",",0,0819,","35.6","0,0701,","0.0","0,0928","-3.3","0,0929","-5.6","0,1026","-9.4","0,1031","-9.4","0,1031","-1.7","0,0419","-2.8","0,0416","-6.1","0,0318","-15.6","0,0315","-15.6","0,0315","","","","","831.3",",0","758",",0","10.17","0","16.91","0","3.42","0"
"USC00131889","1950","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","288.7","","288.7","0","86","0","51","0","","","9","0","23","0","165","0","44","0","169","0","14","0","-30.0","0,0131,","","","114",",0,0213,","97.8",",0,0812,","35.6","0,0625,","-1.1","0,1003","-2.8","0,1004","-10.6","0,1110","-10.6","0,1110","-10.6","0,1110","0.0","0,0502","-2.2","0,0501","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","3577.0","","3577.0","0","846.6",",0","599",",0","8.67","0","15.71","0","1.63","0"
"USC00131889","1951","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","351.8","","351.8","0","97","0","71","0","","","7","0","25","0","156","0","54","0","142","0","16","0","-28.9","0,1222,","","","254",",0,1214,","72.9",",0,0501,","35.6","0,0830,","-3.9","0,0928","-3.9","0,0928","-5.6","0,1024","-8.9","0,1101","-8.9","0,1101","0.0","0,0426","-2.2","0,0423","-5.6","0,0417","-8.3","0,0324","-17.8","0,0321","3663.0","","3663.0","0","1080.6",",0","754",",0","8.26","0","14.57","0","1.95","0"
"USC00131889","1952","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","468.6","","468.6","0","77","0","64","0","","","10","0","13","0","177","0","48","0","161","0","24","0","-25.0","0,1128,","","","191",",0,0322,","52.1",",0,0621,","38.3","0,0615,","-0.6","0,0923","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-9.4","0,1007","0.0","0,0513","-3.3","0,0416","-7.2","0,0410","-7.2","0,0410","-13.3","0,0325","3866.2","","3866.2","0","815.8",",0","990",",0","9.23","0","16.14","0","2.31","0"
"USC00131889","1953","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","661.4","","661.4","0","69","0","45","0","","","7","0","5","0","149","0","27","0","176","0","51","0","-25.0","0,0116,","","","64",",0,0216,+","30.2",",0,0624,","38.9","0,0618,","-2.2","0,0922","-2.2","0,0922","-5.6","0,1027","-11.1","0,1108","-11.1","0,1108","0.0","0,0514","-5.6","0,0420","-5.6","0,0420","-7.8","0,0307","-11.7","0,0305","3616.2","","3616.2","0","481.2",",0","357",",0","11.34","0","18.44","0","4.23","0"
"USC00131889","1954","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","747.8","","747.8","0","89","0","51","0","5","","4","0","9","0","139","0","20","0","164","0","45","0","-25.6","0,0121,","51",",0,0127,+","38",",0,0225,","44.5",",0,0823,","41.7","0,0717,","-0.6","0,0922","-2.2","0,1016","-7.2","0,1031","-7.2","0,1031","-8.9","0,1102","0.0","0,0509","-3.3","0,0408","-6.1","0,0405","-8.3","0,0403","-10.0","0,0401","3103.7","","3103.7","0","734.2",",0","186",",0","11.60","0","18.41","0","4.78","0"
"USC00131889","1955","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","697.3","","697.3","0","68","0","42","0","46","","4","0","16","0","156","0","56","0","182","0","60","0","-27.8","0,0127,","178",",0,0125,+","127",",0,0118,","48.5",",0,0709,","40.6","0,0731,","0.0","0,0912","-2.2","0,1008","-4.4","0,1015","-7.2","0,1031","-10.6","0,1103","0.0","0,0508","-3.3","0,0407","-11.1","0,0328","-11.1","0,0328","-11.1","0,0328","3285.3","","3285.3","0","516.5",",0","564",",0","10.23","0","17.53","0","2.92","0"
"USC00131889","1956","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","679.9","","679.9","0","69","0","50","0","35","","8","0","8","0","155","0","35","0","181","0","51","0","-26.7","0,0203,","178",",0,0201,","127",",0,1120,+","67.3",",0,0905,","39.4","0,0726,","-1.7","0,0930","-2.8","0,1010","-5.0","0,1108","-11.1","0,1116","-11.1","0,1116","-3.3","0,0430","-3.3","0,0430","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","3718.0","","3718.0","0","683.0",",0","500",",0","10.91","0","18.21","0","3.62","0"
"USC00131889","1957","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","531.1","","531.1","0","86","0","61","0","33","","11","0","12","0","146","0","26","0","154","0","30","0","-28.3","0,0114,","254",",0,1118,+","216",",0,1118,","59.2",",0,0828,","37.8","0,0717,+","-2.8","0,1018","-2.8","0,1018","-4.4","0,1025","-7.8","0,1027","-8.9","0,1110","0.0","0,0505","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","3338.5","","3338.5","0","857.1",",0","998",",0","10.14","0","16.45","0","3.83","0"
"USC00131889","1958","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","449.3","","449.3","0","74","0","52","0","42","","7","0","22","0","150","0","49","0","171","0","17","0","-31.7","0,0217,+","127",",0,0122,+","114",",0,0131,","73.9",",0,0730,","35.0","0,0605,+","-3.3","0,1001","-3.3","0,1001","-4.4","0,1026","-6.7","0,1106","-11.1","0,1126","-4.4","0,0429","-4.4","0,0429","-4.4","0,0429","-7.2","0,0321","-10.0","0,0302","3586.7","","3586.7","0","802.2",",0","488",",0","9.69","0","16.36","0","3.02","0"
"USC00131889","1959","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","568.7","","568.7","0","105","0","63","0","","","9","0","17","0","152","0","43","0","154","0","32","0","-28.9","0,0104,","","","104",",0,0305,","91.9",",0,0717,","34.4","0,0828,+","-2.2","0,1009","-2.2","0,1009","-7.8","0,1105","-7.8","0,1105","-13.3","0,1106","-1.7","0,0515","-4.4","0,0422","-4.4","0,0422","-6.7","0,0413","-9.4","0,0316","3547.0","","3547.0","0","1024.7",",0","576",",0","9.82","0","16.20","0","3.44","0"
"USC00131889","1960","41.31667","-95.81667","328.9","COUNCIL BLUFFS 6 NE, IA US","466.0","","466.0","0","88","0","65","0","84","","19","0","25","0","154","0","65","0","172","0","23","0","-31.7","0,0305,","635",",0,0316,","127",",0,0220,","73.7",",0,0806,","36.1","0,0803,","-1.1","0,1016","-2.8","0,1019","-10.0","0,1020","-10.0","0,1020","-10.0","0,1020","-0.6","0,0512","-5.6","0,0410","-5.6","0,0410","-9.4","0,0326","-9.4","0,0326","3987.2","","3987.2","0","905.1",",0","1361",",0","8.91","0","15.32","0","2.49","0"
