"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00431580","1893","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","89","6","71","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.3",",6","","","","","","","",""
"USC00431580","1894","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","79","6","68","6","","","","","","","","","57","6","117","6","9","6","","","","","","","39.4",",6,0802,","35.6","6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","764.2",",6","","","","","12.99","6","",""
"USC00431580","1895","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","66","6","63","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","785.8",",6","","","","","","","",""
"USC00431580","1896","43.9573","-73.2106","105.2","CORNWALL, VT US","265.2","","265.2","6","76","6","65","6","","","","","22","6","140","6","72","6","114","6","4","6","-30.0","6,0218,","","","","","39.9",",6,0705,","36.1","6,0805,","-2.8","6,1010","-2.8","6,1010","-5.0","6,1114","-10.0","6,1122","-10.0","6,1122","-0.6","6,0423","-2.2","6,0410","-4.4","6,0409","-7.2","6,0405","-8.9","6,0329","4019.8","","4019.8","6","713.2",",6","","","7.12","6","12.19","6","2.05","6"
"USC00431580","1897","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","94","6","83","6","","","","","","","","","60","6","108","6","4","6","","","","","","","66.3",",6,0714,","33.3","6,0709,+","","","","","","","","","","","","","","","","","","","","","4053.0","","4053.0","","1065.3",",6","","","","","12.48","6","",""
"USC00431580","1899","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","79","6","67","6","","","","","18","6","138","6","56","6","129","6","9","6","-26.7","6,0102,","","","","","58.2",",6,0926,","35.6","6,0821,","0.0","6,0923","-2.2","6,1021","-5.0","6,1022","-9.4","6,1113","-9.4","6,1113","0.0","6,0418","-5.0","6,0411","-5.0","6,0411","-7.2","6,0406","-10.0","6,0326","","","","","776.4",",6","","","7.88","6","13.12","6","2.64","6"
"USC00431580","1900","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","","","","","","","","","18","6","151","6","58","6","126","6","9","6","-25.6","6,0227,+","","","","","","","35.6","6,0717,","-0.6","6,1017","-5.6","6,1110","-5.6","6,1110","-6.7","6,1115","-8.9","6,1116","-3.9","6,0511","-3.9","6,0511","-5.0","6,0410","-6.7","6,0331","-11.1","6,0326","","","","","","","","","7.65","6","12.95","6","2.35","6"
"USC00431580","1901","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3985.3","","3985.3","6","","","","","","","","","",""
"USC00431580","1902","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","110","6","97","6","","","","","19","6","126","6","57","6","94","6","0","6","-21.7","6,0114,","","","","","31.8",",6,1028,","31.7","6,0714,+","0.0","6,1010","-2.2","6,1017","-4.4","6,1108","-6.7","6,1126","-9.4","6,1129","0.0","6,0517","-3.3","6,0424","-6.7","6,0320","-6.7","6,0320","-9.4","6,0319","","","","","844.3",",6","","","7.30","6","12.22","6","2.38","6"
"USC00431580","1903","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","101","6","80","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.6",",6","","","","","","","",""
"USC00431580","1905","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","114","6","96","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","877.4",",6","","","","","","","",""
"USC00431580","1909","43.9573","-73.2106","105.2","CORNWALL, VT US","186.5","","186.5","6","","","","","","","","","15","6","155","6","55","6","110","6","3","6","-26.7","6,0119,","","","","","","","35.0","6,0808,","-0.6","6,1013","-2.2","6,1020","-4.4","6,1021","-8.9","6,1119","-8.9","6,1119","-0.6","6,0430","-4.4","6,0429","-4.4","6,0429","-6.7","6,0411","-8.9","6,0322","","","","","","","","","7.14","6","12.54","6","1.74","6"
"USC00431580","1910","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4018.7","","4018.7","6","","","","","","","","","",""
"USC00431580","1911","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","91","6","76","6","","","","","","","","","55","6","135","6","21","6","","","","","","","52.1",",6,1018,","38.9","6,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","733.9",",6","","","","","13.55","6","",""
"USC00431580","1914","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","106","6","74","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.3",",6","","","","","","","",""
"USC00431580","1915","43.9573","-73.2106","105.2","CORNWALL, VT US","255.3","","255.3","6","96","6","63","6","","","","","6","6","139","6","49","6","128","6","5","6","-26.1","6,0130,","","","","","47.0",",6,0708,","33.9","6,0915,","-2.2","6,1011","-2.2","6,1011","-5.0","6,1107","-8.9","6,1118","-8.9","6,1118","0.0","6,0515","-2.8","6,0414","-4.4","6,0405","-6.7","6,0331","-11.1","6,0330","3706.2","","3706.2","6","609.2",",6","","","8.24","6","13.62","6","2.87","6"
"USC00431580","1916","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","119","6","72","6","","","","","24","6","148","6","","","","","","","-25.6","6,0214,","","","","","38.1",",6,0517,","","","-1.1","6,1010","-2.8","6,1018","-4.4","6,1112","-6.7","6,1114","-15.6","6,1115","-1.1","6,0510","-2.2","6,0415","-9.4","6,0326","-9.4","6,0326","-9.4","6,0326","4042.6","","4042.6","6","668.1",",6","","","","","","","2.13","6"
"USC00431580","1917","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","111","6","72","6","","","","","","","","","","","","","","","","","","","","","60.2",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","748.9",",6","","","","","","","",""
"USC00431580","1918","43.9573","-73.2106","105.2","CORNWALL, VT US","280.8","","280.8","6","124","6","90","6","","","","","27","6","146","6","61","6","129","6","14","6","-32.2","6,0128,","","","","","40.1",",6,0901,","37.8","6,0807,","-2.8","6,1008","-2.8","6,1008","-6.7","6,1112","-6.7","6,1112","-10.6","6,1126","0.0","6,0505","-5.6","6,0426","-5.6","6,0426","-6.7","6,0420","-10.0","6,0323","4460.6","","4460.6","6","952.8",",6","","","7.39","6","13.00","6","1.76","6"
"USC00431580","1919","43.9573","-73.2106","105.2","CORNWALL, VT US","278.3","","278.3","6","111","6","81","6","","","","","13","6","140","6","51","6","122","6","9","6","-26.7","6,1218,","","","","","35.6",",6,0912,","36.7","6,0705,","-1.7","6,1008","-2.8","6,1013","-4.4","6,1114","-9.4","6,1121","-9.4","6,1121","-1.7","6,0427","-7.8","6,0426","-7.8","6,0426","-7.8","6,0426","-9.4","6,0403","3741.3","","3741.3","6","729.4",",6","","","7.88","6","13.17","6","2.60","6"
"USC00431580","1920","43.9573","-73.2106","105.2","CORNWALL, VT US","256.0","","256.0","6","122","6","92","6","","","","","28","6","142","6","62","6","127","6","3","6","-35.0","6,0201,","","","","","50.8",",6,0930,","33.9","6,0816,","-1.1","6,1030","-3.9","6,1107","-5.6","6,1111","-10.0","6,1113","-10.0","6,1113","-1.1","6,0505","-3.3","6,0429","-6.1","6,0410","-7.2","6,0409","-9.4","6,0319","4289.1","","4289.1","6","1021.8",",6","","","7.38","6","12.74","6","2.02","6"
"USC00431580","1921","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","105","6","72","6","","","","","11","6","136","6","44","6","148","6","17","6","-23.9","6,1230,","","","","","67.3",",6,0719,","38.3","6,0708,","0.0","6,1009","-3.9","6,1026","-4.4","6,1027","-10.6","6,1108","-10.6","6,1108","-1.1","6,0419","-3.3","6,0418","-4.4","6,0412","-10.0","6,0330","-10.0","6,0330","","","","","700.5",",6","","","9.11","6","14.88","6","3.34","6"
"USC00431580","1923","43.9573","-73.2106","105.2","CORNWALL, VT US","211.3","","211.3","6","89","6","65","6","","","","","29","6","136","6","64","6","115","6","6","6","-26.1","6,0217,","","","","","68.6",",6,1024,","35.0","6,0620,","-2.2","6,1008","-2.2","6,1008","-4.4","6,1101","-6.7","6,1119","-11.1","6,1215","-2.2","6,0511","-2.2","6,0511","-7.8","6,0415","-7.8","6,0415","-9.4","6,0402","4256.7","","4256.7","6","651.7",",6","","","7.05","6","12.77","6","1.34","6"
"USC00431580","1924","43.9573","-73.2106","105.2","CORNWALL, VT US","","","","","","","","","","","","","19","6","147","6","","","","","","","-32.8","6,0127,","","","","","","","","","0.0","6,1013","-3.3","6,1023","-6.7","6,1109","-6.7","6,1109","-13.9","6,1117","-1.1","6,0503","-2.2","6,0417","-6.7","6,0404","-6.7","6,0404","-8.9","6,0314","3877.7","","3877.7","6","","","","","","","","","1.32","6"
