"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361790","1917","41.91667","-79.63333","438.9","CORRY, PA US","179.2","","179.2","6","155","6","111","6","","","","","27","6","194","6","55","6","131","6","13","6","-33.9","6,0213,","","","","","84.1",",6,0627,","36.7","6,0730,","0.0","6,0912","-2.8","6,1002","-5.0","6,1009","-6.7","6,1102","-8.9","6,1105","0.0","6,0530","-2.2","6,0508","-5.0","6,0428","-6.7","6,0410","-8.9","6,0409","","","","","1249.1",",6","","","6.57","6","13.52","6","-0.37","6"
"USC00361790","1921","41.91667","-79.63333","438.9","CORRY, PA US","326.8","","326.8","6","192","6","110","6","","","","","1","6","131","6","36","6","161","6","8","6","-21.7","6,0119,","","","","","94.2",",6,0628,","33.9","6,0705,","-1.1","6,1015","-2.2","6,1103","-5.6","6,1113","-7.8","6,1214","-13.3","6,1215","-2.2","6,0517","-2.2","6,0517","-4.4","6,0411","-8.3","6,0329","-9.4","6,0304","","","","","1203.5",",6","","","10.16","6","16.05","6","4.26","6"
"USC00361790","1922","41.91667","-79.63333","438.9","CORRY, PA US","158.6","","158.6","6","169","6","95","6","","","","","7","6","151","6","44","6","136","6","4","6","-23.9","6,0126,","","","","","40.6",",6,0525,","33.9","6,0817,","-2.8","6,0926","-2.8","6,0926","-6.1","6,1021","-7.2","6,1129","-9.4","6,1211","-0.6","6,0501","-2.2","6,0430","-4.4","6,0429","-7.2","6,0422","-15.6","6,0323","3609.7","","3609.7","6","1003.3",",6","","","8.70","6","14.68","6","2.72","6"
"USC00361790","1923","41.91667","-79.63333","438.9","CORRY, PA US","213.0","","213.0","6","176","6","99","6","","","","","6","6","164","6","44","6","129","6","7","6","-24.4","6,0224,","","","","","46.7",",6,1206,","33.3","6,0624,","0.0","6,0915","-4.4","6,1007","-4.4","6,1007","-7.8","6,1102","","","-1.1","6,0524","-3.9","6,0514","-5.0","6,0419","-10.6","6,0412","-10.6","6,0412","3978.3","","3978.3","6","1003.3",",6","","","8.19","6","14.60","6","1.78","6"
"USC00361790","1924","41.91667","-79.63333","438.9","CORRY, PA US","133.6","","133.6","6","193","6","104","6","","","","","14","6","171","6","64","6","108","6","4","6","-26.1","6,0224,","","","","","69.1",",6,0929,","33.3","6,0831,","-1.1","6,0924","-2.2","6,1009","-6.7","6,1023","-6.7","6,1023","-10.0","6,1117","0.0","6,0525","-2.2","6,0522","-6.7","6,0403","-6.7","6,0403","-11.1","6,0315","4011.8","","4011.8","6","1168.9",",6","","","6.96","6","12.97","6","0.94","6"
"USC00361790","1925","41.91667","-79.63333","438.9","CORRY, PA US","249.0","","249.0","6","","","","","","","","","10","6","166","6","58","6","120","6","9","6","-27.8","6,0128,","","","","","","","33.9","6,0606,","-2.2","6,1010","-2.2","6,1010","-4.4","6,1029","-7.8","6,1101","-11.1","6,1129","-0.6","6,0527","-3.3","6,0421","-4.4","6,0409","-6.7","6,0406","-9.4","6,0323","3995.5","","3995.5","6","","","","","7.87","6","13.51","6","2.23","6"
"USC00361790","1926","41.91667","-79.63333","438.9","CORRY, PA US","217.0","","217.0","0","202","0","122","0","116","","47","0","11","0","175","0","61","0","124","0","3","0","-22.8","0,0129,","279",",0,0128,","203",",0,1205,","49.8",",0,1024,","33.3","0,0720,","-0.6","0,1014","-2.8","0,1026","-4.4","0,1101","-6.7","0,1111","-10.6","0,1112","-1.1","0,0604","-2.2","0,0505","-4.4","0,0504","-8.3","0,0420","-11.1","0,0415","4334.7","","4334.7","0","1287.0",",0","3742",",0","7.28","0","13.11","0","1.45","0"
"USC00361790","1927","41.91667","-79.63333","438.9","CORRY, PA US","172.6","","172.6","0","199","0","120","0","69","","28","0","7","0","138","0","41","0","130","0","2","0","-26.1","0,0127,","356",",0,0106,","203",",0,0220,","52.8",",0,1117,","32.8","0,1002,","-1.1","0,0924","-2.8","0,1009","-4.4","0,1107","-6.7","0,1113","-11.1","0,1204","-1.1","0,0528","-2.2","0,0501","-4.4","0,0424","-7.2","0,0323","-14.4","0,0304","3870.6","","3870.6","0","1307.9",",0","2393",",0","8.77","0","14.72","0","2.82","0"
"USC00361790","1928","41.91667","-79.63333","438.9","CORRY, PA US","","","","","183","0","107","0","59","","31","0","","","","","","","","","","","","","254",",0,0126,+","203",",0,0102,","40.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","3860.0","","3860.0","0","1124.3",",0","2090",",0","","","","","",""
"USC00361790","1929","41.91667","-79.63333","438.9","CORRY, PA US","","","","","168","0","106","0","78","","27","0","6","0","155","0","","","","","","","-25.0","0,0220,","305",",0,0116,+","203",",0,0115,","45.7",",0,0502,","","","-1.7","0,0919","-3.3","0,0920","-4.4","0,1010","-7.8","0,1122","-18.3","0,1123","-0.6","0,0606","-2.2","0,0517","-4.4","0,0423","-11.7","0,0317","-11.7","0,0317","","","","","1213.8",",0","1830",",0","","","","","1.95","0"
