"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411250","1898","30.7587","-98.2339","391.7","BURNET, TX US","","","","","41","0","38","0","0","","1","0","0","0","32","0","2","0","229","0","76","0","-11.7","0,1210,","0",",0,1231,+","76",",0,1212,","123.2",",0,0412,","38.9","0,0723,","-3.3","0,1122","-3.3","0,1122","-4.4","0,1209","-11.7","0,1210","-11.7","0,1210","0.0","0,0324","-4.4","0,0304","-4.4","0,0304","-7.8","0,0102","","","","","","","662.8",",0","76",",0","18.28","0","23.60","0","12.96","0"
"USC00411250","1900","30.7587","-98.2339","391.7","BURNET, TX US","1244.3","","1244.3","0","56","0","52","0","0","","1","0","0","0","24","0","0","0","238","0","51","0","-13.9","0,0129,","0",",0,1231,+","107",",0,0315,","72.4",",0,0406,","35.6","0,0627,+","-1.1","0,1126","-2.2","0,1231","","","","","","","-0.6","0,0316","-3.3","0,0301","-10.0","0,0218","-10.0","0,0218","-10.0","0,0218","","","","","942.0",",0","107",",0","18.73","0","23.81","0","13.65","0"
"USC00411250","1902","30.7587","-98.2339","391.7","BURNET, TX US","1415.2","","1415.2","0","45","0","41","0","0","","0","0","0","0","45","0","2","0","291","0","112","0","-8.3","0,0204,+","0",",0,1231,+","0","T,0,0205,+","86.6",",0,0311,","39.4","0,0828,","-1.7","0,1126","-2.2","0,1204","","","","","","","0.0","0,0330","-3.3","0,0306","-6.1","0,0216","-8.3","0,0204","","","","","","","920.9",",0","0","T,0","19.48","0","26.99","0","11.97","0"
"USC00411250","1903","30.7587","-98.2339","391.7","BURNET, TX US","1085.5","","1085.5","0","50","0","47","0","0","","0","0","0","0","40","0","1","0","262","0","90","0","-11.1","0,0217,","0",",0,1231,+","0","T,0,0120,","50.8",",0,0226,+","37.8","0,0817,","-5.0","0,1118","-5.0","0,1118","-5.0","0,1118","","","","","0.0","0,0302","-2.2","0,0301","-11.1","0,0217","-11.1","0,0217","-11.1","0,0217","1261.7","","1261.7","0","643.0",",0","0","T,0","17.69","0","24.62","0","10.76","0"
"USC00411250","1904","30.7587","-98.2339","391.7","BURNET, TX US","1356.2","","1356.2","0","52","0","41","0","0","","0","0","0","0","43","0","0","0","297","0","115","0","-10.0","0,0129,","0",",0,1231,+","0",",0,1231,+","85.1",",0,1025,","37.8","0,0826,","0.0","0,1111","-3.9","0,1112","-4.4","0,1214","-6.7","0,1228","","","0.0","0,0410","-2.8","0,0304","-5.6","0,0212","-7.2","0,0201","-10.0","0,0129","991.0","","991.0","0","678.5",",0","0",",0","19.41","0","26.81","0","12.00","0"
"USC00411250","1910","30.7587","-98.2339","391.7","BURNET, TX US","1680.8","","1680.8","0","55","0","41","0","0","","0","0","0","0","33","0","0","0","289","0","138","0","-10.0","0,0218,","0",",0,1231,+","0","T,0,0217,+","116.3",",0,0330,","42.8","0,0718,","-0.6","0,1029","-2.2","0,1207","","","","","","","0.0","0,0225","-2.2","0,0224","-7.8","0,0223","-7.8","0,0223","-10.0","0,0218","974.6","","974.6","0","573.8",",0","0","T,0","20.37","0","28.17","0","12.56","0"
"USC00411250","1911","30.7587","-98.2339","391.7","BURNET, TX US","","","","","68","0","44","0","0","","0","0","0","0","21","0","","","","","","","-12.2","0,0103,","0",",0,1231,+","13",",0,0103,","72.4",",0,0825,","","","-1.7","0,1112","-4.4","0,1113","-4.4","0,1113","-7.8","0,1129","","","-3.9","0,0222","-3.9","0,0222","-6.1","0,0105","-10.6","0,0104","-10.6","0,0104","724.5","","724.5","0","686.8",",0","13",",0","","","","","13.29","0"
"USC00411250","1915","30.7587","-98.2339","391.7","BURNET, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.9","","1223.9","0","","","","","","","","","",""
"USC00411250","1918","30.7587","-98.2339","391.7","BURNET, TX US","1857.9","","1857.9","0","58","0","45","0","0","","1","0","0","0","35","0","1","0","280","0","157","0","-15.6","0,0112,","0",",0,1231,+","64",",0,0111,","61.5",",0,0603,","42.8","0,0819,+","-3.3","0,1124","-3.3","0,1124","","","","","","","-1.1","0,0221","-8.3","0,0202","-8.3","0,0202","-8.3","0,0202","-8.9","0,0201","1041.8","","1041.8","0","694.8",",0","64",",0","20.59","0","28.10","0","13.08","0"
"USC00411250","1919","30.7587","-98.2339","391.7","BURNET, TX US","1477.5","","1477.5","0","118","0","76","0","0","","0","0","0","0","29","0","0","0","262","0","100","0","-8.3","0,1214,+","0",",0,1231,+","0","T,0,0116,+","179.8",",0,0707,","41.1","0,0809,+","-1.7","0,1113","-3.9","0,1209","-8.3","0,1210","-8.3","0,1210","","","0.0","0,0305","-3.3","0,0226","-7.2","0,0104","-7.2","0,0104","","","1007.3","","1007.3","0","1437.9",",0","0","T,0","19.56","0","26.30","0","12.82","0"
