"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238777","1942","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","","","","","","","","","2","6","84","6","","","","","","","-20.6","6,0106,","","","","","","","","","-5.6","6,1026","-5.6","6,1026","-5.6","6,1026","-12.2","6,1202","-12.2","6,1202","0.0","6,0410","-4.4","6,0330","-4.4","6,0330","-6.7","6,0301","-12.8","6,0219","","","","","","","","","","","","","7.33","6"
"USC00238777","1943","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","70","6","48","6","","","","","","","","","17","6","189","6","68","6","","","","","","","66.0",",6,0518,","38.9","6,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","854.8",",6","","","","","20.44","6","",""
"USC00238777","1944","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","810.1","","810.1","6","61","6","55","6","","","","","2","6","107","6","19","6","179","6","45","6","-23.3","6,0212,","","","","","74.9",",6,0802,","36.7","6,0629,","-0.6","6,1122","-5.0","6,1128","-5.0","6,1128","-8.9","6,1130","-8.9","6,1130","-1.1","6,0506","-5.6","6,0406","-5.6","6,0406","-7.8","6,0310","-8.9","6,0309","2589.5","","2589.5","6","856.6",",6","","","13.09","6","19.30","6","6.89","6"
"USC00238777","1945","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","76",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","2616.5","","2616.5","6","","","393",",6","","","","","",""
"USC00238777","1950","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","478.2","","478.2","0","110","0","73","0","17","","8","0","1","0","125","0","11","0","201","0","11","0","-18.9","0,1125,","127",",0,1207,+","114",",0,0312,","88.9",",0,0610,","34.4","0,0614,","-1.7","0,0925","-2.2","0,1005","-7.8","0,1105","-7.8","0,1105","-13.3","0,1111","-1.1","0,0426","-6.1","0,0415","-6.1","0,0415","-7.8","0,0414","-10.6","0,0314","2403.9","","2403.9","0","1183.2",",0","595",",0","12.56","0","19.93","0","5.20","0"
"USC00238777","1951","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","547.3","","547.3","0","142","0","91","0","19","","12","0","7","0","129","0","13","0","194","0","33","0","-30.6","0,0202,","457",",0,1106,","267",",0,1106,","81.8",",0,0520,","36.1","0,0831,","-1.7","0,1008","-2.8","0,1101","-5.6","0,1102","-11.7","0,1103","-11.7","0,1103","-0.6","0,0512","-5.0","0,0423","-5.0","0,0423","-6.7","0,0417","-15.0","0,0321","2724.9","","2724.9","0","1563.5",",0","969",",0","12.18","0","19.44","0","4.91","0"
"USC00238777","1952","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","82","0","55","0","8","","5","0","","","","","8","0","207","0","80","0","","","51",",0,1201,+","102",",0,1201,","53.3",",0,0714,","40.6","0,0727,","","","","","","","","","","","","","","","","","","","","","2574.7","","2574.7","0","788.6",",0","267",",0","","","21.66","0","",""
"USC00238777","1953","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","75","0","45","0","4","","4","0","","","","","4","0","196","0","97","0","","","51",",0,0418,","152",",0,0418,","64.0",",0,0424,","40.0","0,0928,+","","","","","","","","","","","","","","","","","","","","","","","","","650.2",",0","292",",0","","","22.73","0","",""
"USC00238777","1954","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","1119.1","","1119.1","0","94","0","61","0","8","","7","0","0","0","106","0","6","0","209","0","97","0","-17.2","0,1230,","102",",0,1229,","165",",0,0302,","66.0",",0,1205,","46.1","0,0714,","0.0","0,1023","-2.2","0,1030","-5.6","0,1102","-8.3","0,1103","-8.9","0,1210","0.0","0,0510","-2.2","0,0504","-9.4","0,0401","-9.4","0,0401","-9.4","0,0401","","","","","847.3",",0","532",",0","15.06","0","22.97","0","7.15","0"
"USC00238777","1955","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","736.3","","736.3","0","101","0","61","0","5","","5","0","1","0","119","0","13","0","216","0","70","0","-17.8","0,0212,","102",",0,0325,","152",",0,0325,","52.1",",0,0923,","37.8","0,0906,","-1.7","0,1015","-2.2","0,1019","-6.1","0,1103","-6.7","0,1104","-8.9","0,1109","-2.8","0,0408","-2.8","0,0408","-6.7","0,0329","-6.7","0,0329","-10.0","0,0327","2296.9","","2296.9","0","813.3",",0","513",",0","13.68","0","21.32","0","6.04","0"
"USC00238777","1956","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","924.4","","924.4","0","91","0","58","0","9","","13","0","1","0","125","0","8","0","224","0","69","0","-17.8","0,0120,","51",",0,0202,+","102",",0,0316,+","104.6",",0,0531,","40.6","0,0805,","-0.6","0,1008","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.7","0,0424","-5.6","0,0423","-5.6","0,0423","-11.1","0,0320","-11.1","0,0320","2598.4","","2598.4","0","877.3",",0","915",",0","14.30","0","22.15","0","6.45","0"
"USC00238777","1957","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","116","0","90","0","8","","7","0","0","0","118","0","","","","","","","-17.2","0,0116,","76",",0,1208,+","127",",0,1208,+","63.8",",0,0517,","","","-0.6","0,0929","-3.9","0,1019","-4.4","0,1020","-8.9","0,1028","-8.9","0,1028","0.0","0,0505","-5.6","0,0414","-5.6","0,0414","-7.2","0,0413","-11.1","0,0308","","","","","1147.5",",0","585",",0","","","","","6.01","0"
"USC00238777","1958","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","103","0","77","0","16","","8","0","","","","","15","0","197","0","38","0","","","127",",0,0317,","203",",0,0317,","105.2",",0,0716,","36.1","0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","1129.3",",0","709",",0","","","20.08","0","",""
"USC00238777","1959","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","664.2","","664.2","0","103","0","78","0","7","","","","4","0","129","0","7","0","195","0","35","0","-26.1","0,0105,","102",",0,0120,","","","72.6",",0,0517,","36.1","0,0829,","-1.7","0,1009","-5.0","0,1018","-5.0","0,1018","-9.4","0,1106","-9.4","0,1106","0.0","0,0516","-2.8","0,0423","-5.6","0,0414","-9.4","0,0322","-9.4","0,0322","2439.7","","2439.7","0","1091.8",",0","","","13.03","0","20.69","0","5.36","0"
"USC00238777","1960","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","591.6","","591.6","0","106","0","72","0","39","","19","0","7","0","142","0","12","0","205","0","48","0","-25.6","0,0305,","381",",0,0311,","178",",0,0223,","50.5",",0,1206,","39.4","0,0711,","-0.6","0,1017","-4.4","0,1020","-4.4","0,1020","-7.2","0,1107","-10.6","0,1110","-2.2","0,0513","-2.2","0,0513","-4.4","0,0501","-10.0","0,0410","-10.0","0,0410","2878.3","","2878.3","0","859.8",",0","1575",",0","12.29","0","20.36","0","4.22","0"
"USC00238777","1961","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","127","0","80","0","25","","13","0","5","0","121","0","","","","","","","-22.2","0,0128,","254",",0,0207,","152",",0,0202,","53.1",",0,0506,","","","-1.1","0,1003","-3.3","0,1015","-5.0","0,1026","-6.7","0,1106","-9.4","0,1107","-1.1","0,0527","-3.9","0,0502","-4.4","0,0406","-7.2","0,0402","-8.9","0,0310","2495.3","","2495.3","","1095.9",",0","902",",0","","","","","5.25","0"
"USC00238777","1962","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.7","","808.7","0","110","0","74","0","25","","8","0","7","0","124","0","13","0","201","0","56","0","-25.6","0,1212,+","305",",0,0119,","203",",0,0119,","40.6",",0,0320,","41.7","0,0819,","-5.6","0,1024","-5.6","0,1024","-5.6","0,1024","-7.2","0,1105","-11.1","0,1109","0.0","0,0418","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-9.4","0,0403","","","","","798.4",",0","660",",0","13.37","0","21.19","0","5.55","0"
"USC00238777","1963","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.3","","808.3","0","86","0","58","0","27","","6","0","14","0","128","0","29","0","218","0","67","0","-26.1","0,0124,","76",",0,0127,+","102",",0,0301,","49.5",",0,0614,","36.7","0,0828,","-2.2","0,1029","-2.2","0,1029","-6.7","0,1102","-6.7","0,1102","-8.9","0,1201","-3.3","0,0501","-3.3","0,0501","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","2577.9","","2577.9","0","845.9",",0","409",",0","13.43","0","21.62","0","5.25","0"
