"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331315","1893","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","391.5","","391.5","6","","","","","","","","","11","6","140","6","36","6","152","6","27","6","-23.9","6,0111,","","","","","","","36.7","6,0810,","0.0","6,0926","-3.3","6,0929","-6.7","6,1115","-6.7","6,1115","-8.9","6,1124","-0.6","6,0520","-2.2","6,0421","-10.6","6,0329","-10.6","6,0329","-10.6","6,0329","","","","","","","","","9.74","6","16.41","6","3.07","6"
"USC00331315","1894","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","484.8","","484.8","6","","","","","","","","","4","6","117","6","21","6","163","6","51","6","-25.0","6,1228,","","","","","","","38.9","6,0719,","-1.1","6,1009","-4.4","6,1015","-4.4","6,1015","-10.0","6,1111","-10.0","6,1111","0.0","6,0425","-3.3","6,0413","-5.6","6,0409","-6.7","6,0403","-9.4","6,0330","3087.6","","3087.6","6","","","","","10.97","6","17.73","6","4.22","6"
"USC00331315","1895","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","","","","","","","","","","","","","14","6","152","6","","","","","","","-23.3","6,0209,","","","","","","","","","-1.7","6,1001","-6.1","6,1009","-6.1","6,1009","-7.8","6,1024","-8.9","6,1030","-3.3","6,0522","-3.3","6,0522","-6.7","6,0411","-6.7","6,0411","-10.0","6,0322","3531.2","","3531.2","6","","","","","","","","","2.66","6"
"USC00331315","1896","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","310.4","","310.4","6","","","","","","","","","7","6","137","6","44","6","158","6","11","6","-21.7","6,0220,","","","","","","","34.4","6,0806,","0.0","6,0923","-3.3","6,1009","-5.0","6,1019","-6.7","6,1025","-10.0","6,1130","0.0","6,0423","-6.7","6,0408","-6.7","6,0408","-6.7","6,0408","-15.6","6,0324","","","","","","","","","9.72","6","15.34","6","4.10","6"
"USC00331315","1897","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","","","","","","","","","","","","","","","","","29","6","160","6","31","6","","","","","","","","","38.9","6,0709,","","","","","","","","","","","","","","","","","","","","","3295.4","","3295.4","","","","","","","","17.03","6","",""
"USC00331315","1898","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","513.4","","513.4","6","","","","","","","","","4","6","121","6","29","6","152","6","34","6","-22.2","6,0202,","","","","","","","36.7","6,0703,","-2.2","6,1016","-2.2","6,1016","-4.4","6,1029","-6.7","6,1123","-11.1","6,1125","-1.1","6,0509","-3.9","6,0413","-6.7","6,0408","-6.7","6,0408","-10.6","6,0301","","","","","","","","","10.96","6","17.13","6","4.79","6"
"USC00331315","1942","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","","","","","135","6","94","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.0",",6","","","","","","","",""
"USC00331315","1943","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","","","","","119","6","75","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","820.0",",6","","","","","","","",""
"USC00331315","1944","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","","","","","120","6","77","6","","","","","","","","","","","","","","","","","","","","","65.3",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.5",",6","","","","","","","",""
"USC00331315","1946","40.61667","-81.06667","362.7","CARROLLTON 3 NNE, OH US","","","","","101","6","72","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.4",",6","","","","","","","",""
