"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238184","1942","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","102","6","83","6","","","","","","","","","","","","","","","","","","","","","82.8",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.7",",6","","","","","","","",""
"USC00238184","1944","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","86","6","68","6","","","4","6","","","","","","","","","","","","","","","127",",6,0214,","45.5",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.6",",6","306",",6","","","","","",""
"USC00238184","1946","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","13",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",6","","","","","",""
"USC00238184","1948","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","107","0","83","0","","","","","","","","","","","","","","","","","","","","","91.7",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.0",",0","","","","","","","",""
"USC00238184","1949","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","107","0","81","0","","","4","0","","","","","","","","","","","","","","","51",",0,0310,+","71.1",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1356.6",",0","183",",0","","","","","",""
"USC00238184","1950","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","97","0","77","0","11","","6","0","","","","","","","","","","","","","76",",0,1208,+","89",",0,1205,","81.3",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.4",",0","310",",0","","","","","",""
"USC00238184","1951","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","115","0","96","0","21","","3","0","","","","","","","","","","","","","330",",0,1107,+","51",",0,0131,","66.5",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","1465.3",",0","127",",0","","","","","",""
"USC00238184","1952","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","74","0","52","0","","","1","0","","","","","","","","","","","","","","","25",",0,1129,","66.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.6",",0","28",",0","","","","","",""
"USC00238184","1953","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","59","0","40","0","0","","0","0","","","","","","","","","","","","","0","T,0,1107,+","0","T,0,1126,+","37.1",",0,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","","","549.4",",0","0","T,0","","","","","",""
"USC00238184","1954","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","70","0","56","0","12","","0","0","","","","","","","","","","","","","127",",0,0110,","0",",0,1231,+","63.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.4",",0","0",",0","","","","","",""
"USC00238184","1955","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","76","0","62","0","11","","3","0","","","","","","","","","","","","","76",",0,0111,","38",",0,1209,","58.2",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.5",",0","114",",0","","","","","",""
"USC00238184","1956","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","80","0","59","0","9","","2","0","","","","","","","","","","","","","102",",0,0119,","89",",0,0211,","117.1",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.8",",0","127",",0","","","","","",""
"USC00238184","1957","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","115","0","86","0","3","","3","0","","","","","","","","","","","","","51",",0,1207,+","51",",0,1207,+","69.6",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1376.5",",0","153",",0","","","","","",""
"USC00238184","1958","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","94","0","74","0","19","","3","0","","","","","","","","","","","","","203",",0,1128,","64",",0,0207,","69.1",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1235.2",",0","135",",0","","","","","",""
"USC00238184","1959","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","87","0","71","0","3","","0","0","","","","","","","","","","","","","25",",0,0228,+","13",",0,0204,","75.7",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.6",",0","13",",0","","","","","",""
"USC00238184","1960","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","77","0","60","0","37","","","","","","","","","","","","","","","","305",",0,0303,","","","45.2",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.3",",0","","","","","","","",""
"USC00238184","1961","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","93","0","68","0","","","2","0","","","","","","","","","","","","","","","51",",0,0127,","52.1",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.3",",0","76",",0","","","","","",""
"USC00238184","1962","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","92","0","68","0","14","","0","0","","","","","","","","","","","","","102",",0,0108,+","8",",0,0115,","77.0",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.9",",0","8",",0","","","","","",""
"USC00238184","1963","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","72","0","45","0","21","","5","0","","","","","","","","","","","","","51",",0,1224,+","51",",0,1208,+","123.7",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.3",",0","236",",0","","","","","",""
"USC00238184","1964","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","81","0","59","0","11","","","","","","","","","","","","","","","","229",",0,0310,","","","66.5",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","938.0",",0","","","","","","","",""
"USC00238184","1965","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","643.1","","643.1","0","91","0","62","0","14","","","","1","0","97","0","11","0","191","0","18","0","-18.9","0,0131,","127",",0,0306,","","","76.2",",0,0519,","36.1","0,0724,","-0.6","0,1012","-2.2","0,1025","-6.7","0,1129","-6.7","0,1129","-11.7","0,1130","0.0","0,0429","-5.6","0,0327","-5.6","0,0327","-6.7","0,0326","-11.7","0,0320","2423.9","","2423.9","0","1003.9",",0","","","13.76","0","20.22","0","7.30","0"
"USC00238184","1966","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","600.4","","600.4","0","80","0","58","0","8","","5","0","2","0","109","0","19","0","182","0","31","0","-22.2","0,0129,","102",",0,0201,","102",",0,0201,","126.7",",0,0209,","38.9","0,0715,+","-1.1","0,1016","-3.9","0,1102","-6.1","0,1103","-8.3","0,1104","-11.1","0,1203","-2.2","0,0510","-2.2","0,0510","-5.6","0,0404","-8.3","0,0325","-10.0","0,0307","2429.2","","2429.2","0","1126.1",",0","312",",0","12.74","0","19.39","0","6.09","0"
"USC00238184","1967","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","539.5","","539.5","0","91","0","71","0","","","","","0","0","96","0","10","0","201","0","20","0","-16.7","0,0225,+","","","","","58.4",",0,1221,","35.0","0,0807,","-1.7","0,1011","-4.4","0,1028","-4.4","0,1028","-6.7","0,1105","-9.4","0,1221","-1.1","0,0503","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2276.6","","2276.6","0","1001.7",",0","","","13.26","0","19.90","0","6.63","0"
"USC00238184","1968","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","596.7","","596.7","0","93","0","69","0","","","","","1","0","108","0","20","0","189","0","29","0","-19.4","0,0101,","","","","","58.2",",0,0201,","35.0","0,0727,","-2.8","0,1025","-2.8","0,1025","-4.4","0,1029","-7.2","0,1120","-8.9","0,1206","-3.9","0,0406","-3.9","0,0406","-5.6","0,0324","-7.8","0,0323","-8.9","0,0313","2655.4","","2655.4","0","1206.8",",0","","","12.61","0","18.76","0","6.47","0"
"USC00238184","1969","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","704.9","","704.9","0","84","0","67","0","","","8","0","1","0","118","0","13","0","189","0","51","0","-17.8","0,0104,","","","114",",0,0215,","78.0",",0,0323,","40.0","0,0809,","-1.1","0,1015","-3.9","0,1028","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-3.3","0,0331","-3.3","0,0331","-5.6","0,0330","-7.8","0,0312","-9.4","0,0310","2666.7","","2666.7","0","959.0",",0","605",",0","12.94","0","19.55","0","6.33","0"
"USC00238184","1970","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","699.4","","699.4","0","58","0","48","0","","","","","6","0","103","0","18","0","181","0","28","0","-21.1","0,0108,","","","","","73.9",",0,0419,","37.2","0,0731,","-1.7","0,1010","-2.2","0,1017","-7.8","0,1116","-7.8","0,1116","-9.4","0,1123","0.0","0,0403","-5.0","0,0327","-5.0","0,0327","-7.2","0,0315","-11.7","0,0226","2639.1","","2639.1","0","1033.0",",0","","","13.10","0","19.33","0","6.87","0"
"USC00238184","1971","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","684.8","","684.8","0","71","0","66","0","","","3","0","2","0","105","0","13","0","210","0","42","0","-20.0","0,0209,","","","165",",0,0207,","73.4",",0,1210,","37.8","0,0717,","0.0","0,1104","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-8.9","0,1122","0.0","0,0414","-2.2","0,0406","-8.3","0,0324","-8.3","0,0324","-11.1","0,0304","2542.1","","2542.1","0","850.1",",0","318",",0","13.71","0","20.30","0","7.12","0"
"USC00238184","1972","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","668.3","","668.3","0","98","0","74","0","9","","","","3","0","109","0","16","0","181","0","35","0","-20.6","0,0115,","76",",0,1215,","","","86.1",",0,1102,","36.1","0,0607,","-3.3","0,1019","-3.3","0,1019","-5.0","0,1124","-6.7","0,1129","-13.9","0,1206","-2.8","0,0409","-2.8","0,0409","-4.4","0,0408","-7.2","0,0330","-10.6","0,0208","2195.5","","2195.5","0","1253.4",",0","","","13.06","0","19.30","0","6.82","0"
"USC00238184","1973","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","663.2","","663.2","0","117","0","90","0","","","","","0","0","80","0","15","0","185","0","38","0","-17.2","0,0112,","","","","","65.0",",0,1125,","35.6","0,0825,","-0.6","0,1030","-4.4","0,1106","-4.4","0,1106","-6.7","0,1110","-8.9","0,1207","-2.8","0,0413","-2.8","0,0413","-6.1","0,0411","-8.3","0,0222","-14.4","0,0217","2605.1","","2605.1","0","1653.9",",0","","","13.73","0","19.65","0","7.81","0"
"USC00238184","1974","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","563.7","","563.7","0","91","0","83","0","","","6","0","2","0","91","0","13","0","198","0","30","0","-21.1","0,0101,","","","76",",0,0324,+","127.0",",0,0829,","37.2","0,0721,","0.0","0,1105","-3.3","0,1114","-5.0","0,1115","-7.8","0,1203","-9.4","0,1204","0.0","0,0417","-3.3","0,0409","-7.2","0,0325","-7.2","0,0325","-13.9","0,0324","2137.7","","2137.7","0","1399.6",",0","419",",0","13.47","0","19.80","0","7.13","0"
