"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169235","1943","31.86667","-92.3","31.1","URANIA, LA US","1507.3","","1507.3","0","90","0","60","0","0","","0","0","0","0","58","0","0","0","280","0","121","0","-10.0","0,0120,+","0",",0,1231,+","0",",0,1231,+","55.9",",0,0918,","42.8","0,0828,","0.0","0,1017","-2.2","0,1109","-8.9","0,1216","-8.9","0,1216","-8.9","0,1216","0.0","0,0415","-2.8","0,0309","-4.4","0,0307","-8.3","0,0304","-10.0","0,0120","982.5","","982.5","0","843.2",",0","0",",0","19.28","0","26.72","0","11.83","0"
"USC00169235","1944","31.86667","-92.3","31.1","URANIA, LA US","1485.9","","1485.9","0","116","0","82","0","0","","1","0","0","0","41","0","0","0","281","0","118","0","-7.2","0,0110,","0",",0,1231,+","122",",0,0115,","85.6",",0,0408,","40.0","0,0718,+","-1.7","0,1127","-2.2","0,1128","-6.1","0,1212","","","","","0.0","0,0404","-2.2","0,0215","-4.4","0,0212","-7.2","0,0110","","","1098.1","","1098.1","0","1610.0",",0","122",",0","19.57","0","26.54","0","12.61","0"
"USC00169235","1945","31.86667","-92.3","31.1","URANIA, LA US","1388.1","","1388.1","0","115","0","85","0","0","","0","0","0","0","31","0","0","0","277","0","95","0","-8.9","0,1220,","0",",0,1231,+","0",",0,1231,+","95.3",",0,0611,","36.1","0,0910,+","-2.8","0,1122","-2.8","0,1122","-5.0","0,1206","-8.9","0,1220","-8.9","0,1220","-1.7","0,0223","-2.2","0,0208","-4.4","0,0131","","","","","997.3","","997.3","0","1377.9",",0","0",",0","19.36","0","25.84","0","12.88","0"
"USC00169235","1947","31.86667","-92.3","31.1","URANIA, LA US","1387.3","","1387.3","0","100","0","68","0","0","","0","0","0","0","46","0","1","0","262","0","106","0","-8.3","0,0210,","0",",0,1231,+","0","T,0,1213,","152.4",",0,0411,","41.7","0,0808,+","-1.1","0,1108","-2.2","0,1214","","","","","","","-0.6","0,0316","-2.2","0,0309","-4.4","0,0225","-8.3","0,0210","","","1119.8","","1119.8","0","1803.0",",0","0","T,0","18.77","0","25.60","0","11.94","0"
"USC00169235","1948","31.86667","-92.3","31.1","URANIA, LA US","","","","","92","0","67","0","4","","2","0","","","","","3","0","272","0","110","0","","","152",",0,0123,","140",",0,0123,","182.9",",0,1118,","41.7","0,0815,+","","","","","","","","","","","","","","","","","","","","","1178.7","","1178.7","0","1067.8",",0","191",",0","","","26.46","0","",""
"USC00169235","1950","31.86667","-92.3","31.1","URANIA, LA US","1313.4","","1313.4","0","104","0","83","0","0","","0","0","0","0","32","0","0","0","284","0","67","0","-10.0","0,1207,","0","T,0,1228,+","0","T,0,1228,+","127.0",",0,0213,","36.7","0,0802,","-1.7","0,1105","-2.2","0,1111","-5.0","0,1112","-6.7","0,1125","-10.0","0,1207","0.0","0,0330","-2.2","0,0309","","","","","","","821.6","","821.6","0","1776.2",",0","0","T,0","19.26","0","25.73","0","12.80","0"
"USC00169235","1951","31.86667","-92.3","31.1","URANIA, LA US","1417.8","","1417.8","0","92","0","72","0","2","","1","0","0","0","44","0","4","0","285","0","98","0","-16.7","0,0203,+","178",",0,0202,+","102",",0,0201,","139.7",",0,0327,","40.6","0,0831,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","","","-1.1","0,0315","-3.3","0,0314","-5.6","0,0204","-16.7","0,0203","-16.7","0,0203","1116.9","","1116.9","0","1642.7",",0","102",",0","19.32","0","26.21","0","12.44","0"
"USC00169235","1952","31.86667","-92.3","31.1","URANIA, LA US","1318.7","","1318.7","0","65","0","54","0","0","","0","0","0","0","32","0","0","0","279","0","118","0","-7.2","0,1215,","0",",0,1231,+","0",",0,1231,+","124.5",",0,0423,","38.9","0,0818,+","-0.6","0,1021","-3.3","0,1029","-7.2","0,1215","-7.2","0,1215","","","0.0","0,0324","-2.2","0,0207","","","","","","","914.6","","914.6","0","1248.1",",0","0",",0","19.06","0","26.45","0","11.67","0"
"USC00169235","1953","31.86667","-92.3","31.1","URANIA, LA US","","","","","85","0","71","0","0","","0","0","","","","","0","0","280","0","132","0","","","0",",0,1231,+","0",",0,1231,+","266.7",",0,0517,","39.4","0,0928,","","","","","","","","","","","","","","","","","","","","","1038.8","","1038.8","0","1773.8",",0","0",",0","","","26.81","0","",""
"USC00169235","1954","31.86667","-92.3","31.1","URANIA, LA US","1600.8","","1600.8","0","64","0","47","0","0","","1","0","0","0","47","0","0","0","296","0","130","0","-7.2","0,0208,","0","T,0,0304,","51",",0,0305,","73.4",",0,0501,","42.2","0,0830,","-2.2","0,1030","-2.2","0,1030","-5.6","0,1207","-6.7","0,1230","","","-2.8","0,0316","-2.8","0,0316","-7.2","0,0208","-7.2","0,0208","","","","","","","869.1",",0","61",",0","20.00","0","28.03","0","11.98","0"
"USC00169235","1955","31.86667","-92.3","31.1","URANIA, LA US","","","","","93","0","70","0","0","","0","0","","","","","0","0","278","0","124","0","","","0",",0,1231,+","0",",0,1231,+","123.2",",0,0714,","36.7","0,0920,+","","","","","","","","","","","","","","","","","","","","","","","","","1580.2",",0","0",",0","","","26.66","0","",""
"USC00169235","1956","31.86667","-92.3","31.1","URANIA, LA US","1485.2","","1485.2","0","94","0","61","0","0","","0","0","0","0","42","0","0","0","293","0","129","0","-6.7","0,1130,+","0",",0,1231,+","0",",0,1231,+","66.5",",0,0404,","40.6","0,0816,","-2.8","0,1109","-2.8","0,1109","-6.7","0,1127","-6.7","0,1127","","","-1.7","0,0320","-2.2","0,0309","-4.4","0,0120","-6.7","0,0114","","","1100.0","","1100.0","0","1151.1",",0","0",",0","19.67","0","27.36","0","11.98","0"
"USC00169235","1957","31.86667","-92.3","31.1","URANIA, LA US","1253.8","","1253.8","0","121","0","91","0","0","","0","0","0","0","26","0","0","0","278","0","90","0","-8.9","0,1212,","0",",0,1231,+","0","T,0,0116,","87.4",",0,0524,","37.2","0,0828,+","-1.1","0,1027","-2.8","0,1201","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-2.8","0,0309","-2.8","0,0309","-5.0","0,0308","-7.8","0,0119","","","930.1","","930.1","0","1918.4",",0","0","T,0","19.06","0","25.77","0","12.35","0"
"USC00169235","1958","31.86667","-92.3","31.1","URANIA, LA US","","","","","92","0","73","0","0","","1","0","","","","","0","0","247","0","103","0","","","0",",0,1231,+","51",",0,0124,","111.8",",0,0722,","38.3","0,0803,","","","","","","","","","","","","","","","","","","","","","1266.8","","1266.8","0","1421.9",",0","51",",0","","","24.91","0","",""
"USC00169235","1960","31.86667","-92.3","31.1","URANIA, LA US","","","","","98","0","71","0","1","","0","0","0","0","63","0","","","","","","","-11.7","0,1223,+","305",",0,0213,","0",",0,1231,+","58.2",",0,0506,","","","0.0","0,1107","-2.8","0,1111","-4.4","0,1130","-8.9","0,1202","-8.9","0,1202","-2.8","0,0318","-2.8","0,0318","-4.4","0,0306","-7.8","0,0304","-11.7","0,0214","","","","","1242.4",",0","0",",0","","","","","10.46","0"
"USC00169235","1961","31.86667","-92.3","31.1","URANIA, LA US","1079.3","","1079.3","0","119","0","92","0","0","","0","0","0","0","44","0","2","0","265","0","82","0","-9.4","0,1229,","0",",0,1231,+","0","T,0,0128,+","113.0",",0,0330,","35.6","0,0803,","-1.1","0,1027","-4.4","0,1109","-4.4","0,1109","-7.2","0,1225","-9.4","0,1229","-1.7","0,0310","-2.2","0,0211","-4.4","0,0131","-7.8","0,0130","","","1243.7","","1243.7","0","2032.8",",0","0","T,0","17.74","0","24.79","0","10.70","0"
"USC00169235","1962","31.86667","-92.3","31.1","URANIA, LA US","1367.6","","1367.6","0","81","0","64","0","","","1","0","1","0","49","0","2","0","267","0","117","0","-18.3","0,0112,","","","102",",0,0109,","69.1",",0,0501,","40.0","0,0812,+","-1.7","0,1104","-3.9","0,1206","-5.6","0,1210","-8.9","0,1212","-8.9","0,1212","-0.6","0,0403","-2.8","0,0402","-5.0","0,0306","-6.7","0,0116","-11.1","0,0113","1341.2","","1341.2","0","1068.2",",0","102",",0","18.65","0","26.20","0","11.10","0"
"USC00169235","1963","31.86667","-92.3","31.1","URANIA, LA US","1500.9","","1500.9","0","90","0","75","0","","","0","0","0","0","68","0","4","0","267","0","118","0","-12.8","0,0124,","","","0","T,0,0113,+","55.9",",0,1128,","38.9","0,0827,","0.0","0,1030","-3.9","0,1114","-6.1","0,1215","-6.7","0,1217","-11.1","0,1224","-0.6","0,0323","-6.7","0,0222","-6.7","0,0222","-6.7","0,0222","-10.6","0,0125","1259.9","","1259.9","0","1034.9",",0","0","T,0","18.78","0","26.07","0","11.49","0"
"USC00169235","1964","31.86667","-92.3","31.1","URANIA, LA US","1378.4","","1378.4","0","92","0","74","0","0","","0","0","0","0","42","0","0","0","268","0","100","0","-11.1","0,0114,","0",",0,1231,+","0","T,0,0221,","98.6",",0,0302,","40.6","0,0805,","0.0","0,1020","-2.2","0,1122","-5.0","0,1201","","","","","-2.2","0,0229","-2.2","0,0229","-6.7","0,0223","-6.7","0,0223","-10.0","0,0115","1290.0","","1290.0","0","1335.2",",0","0","T,0","18.91","0","25.66","0","12.17","0"
"USC00169235","1965","31.86667","-92.3","31.1","URANIA, LA US","1394.4","","1394.4","0","82","0","61","0","0","","0","0","0","0","44","0","0","0","272","0","105","0","-8.3","0,0117,","0",",0,1231,+","0","T,0,0303,+","88.9",",0,0910,","37.8","0,0719,","-1.1","0,1025","-3.3","0,1201","-5.6","0,1208","","","","","-5.0","0,0321","-5.0","0,0321","-5.0","0,0321","-8.3","0,0117","","","1087.1","","1087.1","0","1131.9",",0","0","T,0","19.31","0","26.03","0","12.60","0"
"USC00169235","1966","31.86667","-92.3","31.1","URANIA, LA US","1298.6","","1298.6","0","94","0","76","0","0","","0","0","0","0","39","0","0","0","264","0","92","0","-11.1","0,0130,","0",",0,1231,+","0","T,0,1223,+","166.6",",0,0210,","38.3","0,0709,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-8.3","0,1225","","","-0.6","0,0325","-3.3","0,0307","-5.0","0,0205","-11.1","0,0130","-11.1","0,0130","1131.5","","1131.5","0","1454.8",",0","0","T,0","18.49","0","24.98","0","12.00","0"
"USC00169235","1967","31.86667","-92.3","31.1","URANIA, LA US","1237.7","","1237.7","0","81","0","57","0","0","","0","0","0","0","42","0","1","0","280","0","84","0","-6.7","0,0208,+","0",",0,1231,+","13",",0,1228,","107.4",",0,0414,","36.1","0,0809,+","-2.2","0,1104","-2.2","0,1104","-6.1","0,1223","","","","","-1.1","0,0308","-6.1","0,0225","-6.1","0,0225","-6.7","0,0208","","","1086.9","","1086.9","0","1393.1",",0","13",",0","18.68","0","25.68","0","11.68","0"
"USC00169235","1968","31.86667","-92.3","31.1","URANIA, LA US","1206.7","","1206.7","0","100","0","80","0","0","","2","0","0","0","58","0","1","0","249","0","98","0","-8.9","0,0224,","0",",0,1231,+","127",",0,0322,","123.7",",0,1127,","36.1","0,0824,+","-0.6","0,1110","-3.9","0,1112","-4.4","0,1208","","","","","-3.3","0,0324","-3.3","0,0324","-5.0","0,0304","-6.7","0,0301","-8.9","0,0224","1296.8","","1296.8","0","1807.7",",0","229",",0","17.82","0","24.59","0","11.06","0"
"USC00169235","1969","31.86667","-92.3","31.1","URANIA, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1265.3","","1265.3","0","","","","","","","","","",""
