"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105462","1937","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","142.0","","142.0","0","58","0","26","0","","","14","0","37","0","200","0","61","0","132","0","17","0","-32.8","0,0121,+","","","140",",0,0318,","16.8",",0,1211,","35.0","0,0730,","-4.4","0,0925","-4.4","0,0925","-4.4","0,0925","-8.3","0,1105","-11.7","0,1111","-3.9","0,0605","-3.9","0,0605","-4.4","0,0426","-6.7","0,0424","-11.1","0,0423","4990.7","","4990.7","0","171.8",",0","926",",0","5.11","0","12.95","0","-2.74","0"
"USC00105462","1938","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","96.3","","96.3","0","78","0","49","0","","","20","0","11","0","192","0","28","0","129","0","17","0","-24.4","0,0218,","","","127",",0,0316,+","36.8",",0,0630,","35.0","0,0813,","0.0","0,1010","-2.2","0,1013","-8.3","0,1105","-8.3","0,1105","-11.7","0,1106","-1.1","0,0619","-2.2","0,0519","-5.0","0,0411","-7.8","0,0403","-11.7","0,0402","4370.4","","4370.4","0","380.0",",0","1331",",0","6.35","0","14.31","0","-1.62","0"
"USC00105462","1939","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","273.7","","273.7","0","48","0","22","0","","","12","0","17","0","191","0","39","0","121","0","51","0","-22.2","0,0211,","","","102",",0,0208,+","14.5",",0,0501,","40.0","0,0727,","0.0","0,0915","-2.2","0,0930","-5.6","0,1026","-7.8","0,1105","-10.6","0,1110","-1.1","0,0621","-2.8","0,0607","-10.0","0,0417","-10.0","0,0417","-10.0","0,0417","4429.4","","4429.4","0","144.3",",0","719",",0","7.33","0","16.17","0","-1.52","0"
"USC00105462","1940","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","154.0","","154.0","0","62","0","32","0","","","18","0","15","0","184","0","42","0","121","0","19","0","-23.3","0,0119,","","","152",",0,1227,","27.9",",0,1026,","35.6","0,0812,","-0.6","0,0905","-3.3","0,0930","-4.4","0,1103","-8.3","0,1105","-8.9","0,1111","-1.7","0,0507","-2.2","0,0505","-6.1","0,0501","-6.7","0,0430","-11.1","0,0313","4079.5","","4079.5","0","280.5",",0","1047",",0","6.89","0","14.45","0","-0.67","0"
"USC00105462","1941","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","56.4","","56.4","0","82","0","37","0","","","18","0","8","0","208","0","33","0","88","0","5","0","-22.2","0,1227,","","","102",",0,1006,","29.5",",0,1203,","36.7","0,0723,","-1.1","0,0913","-2.2","0,0916","-6.1","0,1006","-9.4","0,1119","-9.4","0,1119","0.0","0,0529","-2.8","0,0528","-5.0","0,0421","-7.8","0,0420","-9.4","0,0314","4507.3","","4507.3","0","304.3",",0","765",",0","5.78","0","13.03","0","-1.48","0"
"USC00105462","1942","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","107.9","","107.9","0","78","0","31","0","","","32","0","30","0","209","0","55","0","116","0","12","0","-33.3","0,0105,","","","152",",0,1118,","14.7",",0,1115,","36.7","0,0707,+","-1.7","0,0913","-3.9","0,0919","-8.3","0,1024","-8.3","0,1024","-11.1","0,1106","-1.7","0,0619","-4.4","0,0528","-4.4","0,0528","-8.3","0,0511","-8.9","0,0427","5099.9","","5099.9","0","193.4",",0","1406",",0","4.73","0","12.76","0","-3.30","0"
"USC00105462","1943","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","59","0","23","0","","","18","0","","","","","","","","","","","","","","","279",",0,0121,","29.0",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","4921.9","","4921.9","0","206.4",",0","1336",",0","","","","","",""
"USC00105462","1944","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","20.1","","20.1","0","83","0","45","0","","","19","0","30","0","209","0","72","0","108","0","1","0","-23.3","0,1225,+","","","254",",0,0304,","34.5",",0,0608,","32.2","0,0717,","0.0","0,0915","-2.2","0,0916","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-0.6","0,0602","-5.0","0,0524","-5.0","0,0524","-7.8","0,0415","-13.3","0,0328","","","","","327.9",",0","1500",",0","4.38","0","12.33","0","-3.56","0"
"USC00105462","1945","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","75","0","31","0","","","14","0","","","","","53","0","115","0","9","0","","","","","203",",0,0202,","15.0",",0,0626,+","35.0","0,0802,","","","","","","","","","","","","","","","","","","","","","4885.1","","4885.1","0","240.6",",0","1083",",0","","","12.94","0","",""
"USC00105462","1946","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","68.4","","68.4","0","71","0","34","0","","","12","0","24","0","217","0","53","0","110","0","5","0","-25.6","0,0209,","","","254",",0,1119,","26.9",",0,1119,","33.9","0,0721,","0.0","0,0909","-2.2","0,0923","-4.4","0,1008","-8.3","0,1011","-10.0","0,1030","-0.6","0,0607","-2.2","0,0520","-5.6","0,0502","-7.8","0,0403","-8.9","0,0401","","","","","343.7",",0","1110",",0","5.11","0","12.71","0","-2.49","0"
"USC00105462","1947","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","47.0","","47.0","0","48","0","20","0","","","9","0","22","0","189","0","52","0","118","0","3","0","-27.2","0,0116,","","","51",",0,1229,+","10.4",",0,0709,","33.3","0,0719,","0.0","0,0811","-3.3","0,0919","-5.6","0,1024","-6.7","0,1025","-8.9","0,1104","-0.6","0,0513","-2.8","0,0423","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","4776.1","","4776.1","0","139.9",",0","454",",0","5.84","0","13.47","0","-1.80","0"
"USC00105462","1948","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4606.3","","4606.3","0","","","","","","","","","",""
"USC00105462","1950","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","46.1","","46.1","0","78","0","36","0","","","","","25","0","215","0","50","0","109","0","3","0","-29.4","0,0203,+","","","","","33.8",",0,0707,","35.6","0,0630,","-1.7","0,0927","-4.4","0,0928","-4.4","0,0928","-6.7","0,1002","-11.7","0,1109","0.0","0,0604","-3.9","0,0521","-4.4","0,0509","-10.0","0,0430","-10.0","0,0430","","","","","297.0",",0","","","5.00","0","12.73","0","-2.73","0"
"USC00105462","1951","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","48.0","","48.0","0","94","0","33","0","","","17","0","30","0","204","0","78","0","106","0","4","0","-28.9","0,0201,","","","152",",0,1202,","21.6",",0,0710,","33.9","0,0718,","0.0","0,0921","-2.2","0,1014","-6.7","0,1016","-6.7","0,1016","-9.4","0,1022","-2.2","0,0607","-2.2","0,0607","-7.8","0,0422","-7.8","0,0422","-10.0","0,0323","4732.2","","4732.2","0","301.0",",0","1086",",0","4.48","0","12.08","0","-3.13","0"
"USC00105462","1952","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","40.5","","40.5","0","61","0","32","0","","","19","0","50","0","192","0","92","0","135","0","0","0","-26.1","0,1226,+","","","305",",0,1207,","32.5",",0,0116,","31.7","0,0822,","-1.1","0,0914","-2.2","0,1014","-4.4","0,1015","-7.8","0,1102","-9.4","0,1103","0.0","0,0613","-2.2","0,0430","-5.0","0,0422","-6.7","0,0411","-10.6","0,0401","5389.1","","5389.1","0","354.4",",0","2168",",0","4.60","0","12.65","0","-3.45","0"
"USC00105462","1953","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","64","0","17","0","78","","6","0","5","0","209","0","","","","","","","-18.9","0,1230,+","305",",0,0108,+","178",",0,0407,","21.6",",0,0602,","","","0.0","0,0903","-4.4","0,1003","-4.4","0,1003","-6.7","0,1107","-15.6","0,1119","0.0","0,0608","-2.8","0,0525","-5.6","0,0522","-6.7","0,0415","-12.2","0,0408","","","","","170.7",",0","594",",0","","","","","-1.38","0"
"USC00105462","1954","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","93.5","","93.5","0","56","0","29","0","77","","12","0","14","0","214","0","39","0","118","0","11","0","-25.0","0,0126,","178",",0,0214,","119",",0,0117,","31.8",",0,0626,","35.0","0,0712,","-2.8","0,0916","-2.8","0,0916","-6.7","0,0930","-6.7","0,0930","-8.9","0,1028","-0.6","0,0608","-3.3","0,0503","-9.4","0,0502","-9.4","0,0502","-9.4","0,0502","4344.7","","4344.7","0","213.4",",0","850",",0","6.07","0","14.23","0","-2.08","0"
"USC00105462","1955","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","100.4","","100.4","0","80","0","31","0","","","11","0","28","0","218","0","79","0","109","0","18","0","-28.3","0,0105,","","","203",",0,1219,","22.4",",0,1223,","33.9","0,0719,+","-0.6","0,0916","-2.2","0,0921","-6.1","0,1006","-6.7","0,1007","-10.0","0,1101","-0.6","0,0529","-2.2","0,0517","-6.7","0,0428","-6.7","0,0428","-10.0","0,0327","5116.3","","5116.3","0","266.2",",0","921",",0","4.28","0","11.86","0","-3.31","0"
"USC00105462","1959","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","54","0","26","0","","","3","0","","","","","","","","","","","","","","","229",",0,0211,","30.5",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.2",",0","470",",0","","","","","",""
"USC00105462","1960","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","118.0","","118.0","0","41","0","20","0","","","2","0","26","0","200","0","65","0","123","0","13","0","-27.2","0,0229,+","","","216",",0,0208,","19.1",",0,0111,","36.1","0,0721,+","-0.6","0,0825","-3.3","0,1013","-4.4","0,1014","-12.2","0,1030","-12.2","0,1030","-1.1","0,0621","-3.3","0,0524","-6.7","0,0430","-6.7","0,0430","-8.9","0,0415","4909.2","","4909.2","0","155.2",",0","323",",0","5.57","0","13.50","0","-2.35","0"
"USC00105462","1962","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","35.2","","35.2","0","","","","","","","","","24","0","204","0","44","0","126","0","2","0","-28.3","0,0121,","","","","","","","32.8","0,0815,","-3.9","0,0908","-3.9","0,0908","-4.4","0,1109","-7.8","0,1111","-11.7","0,1117","-0.6","0,0606","-3.9","0,0430","-6.1","0,0429","-7.2","0,0428","-11.1","0,0316","","","","","208.4",",0","","","5.64","0","13.73","0","-2.44","0"
"USC00105462","1963","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","63","0","33","0","","","","","","","","","","","","","","","","","","","","","21.6",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","4333.2","","4333.2","0","269.9",",0","","","","","","","",""
"USC00105462","1964","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","47","0","30","0","","","","","","","","","","","","","","","","","","","","","25.4",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","272.7",",0","","","","","","","",""
"USC00105462","1967","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","73","0","45","0","","","11","0","17","0","206","0","","","","","","","-23.9","0,0124,","","","178",",0,0121,","20.8",",0,1119,","","","0.0","0,0919","-3.3","0,1002","-5.0","0,1004","-6.7","0,1024","-8.9","0,1104","-0.6","0,0602","-2.2","0,0514","-6.1","0,0512","-7.8","0,0425","-8.9","0,0422","","","","","304.7",",0","737",",0","","","","","-2.23","0"
"USC00105462","1968","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","85.6","","85.6","0","70","0","32","0","","","11","0","23","0","213","0","53","0","104","0","10","0","-27.8","0,1231,","","","305",",0,0110,","25.4",",0,0820,","33.3","0,0728,+","0.0","0,0921","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-11.1","0,1114","0.0","0,0701","-2.8","0,0630","-7.2","0,0506","-7.2","0,0506","-9.4","0,0423","4437.7","","4437.7","0","306.5",",0","1299",",0","5.26","0","13.12","0","-2.59","0"
"USC00105462","1969","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","112.4","","112.4","0","44","0","28","0","","","11","0","30","0","215","0","62","0","130","0","19","0","-29.4","0,0130,","","","406",",0,0224,","25.1",",0,0624,","35.6","0,0811,","0.0","0,0905","-2.2","0,1003","-4.4","0,1004","-6.7","0,1006","-12.2","0,1013","-0.6","0,0701","-3.3","0,0521","-5.0","0,0503","-7.8","0,0402","-13.9","0,0325","5002.8","","5002.8","0","271.1",",0","1334",",0","5.31","0","13.59","0","-2.98","0"
"USC00105462","1970","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","69","0","32","0","","","","","","","","","","","","","","","","","","","","","20.8",",0,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","277.5",",0","","","","","","","",""
"USC00105462","1971","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","72","0","39","0","","","","","","","","","","","","","","","","","","","","","17.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","267.0",",0","","","","","","","",""
"USC00105462","1972","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","54","0","23","0","","","","","32","0","211","0","53","0","111","0","8","0","-31.7","0,1209,","","","","","19.8",",0,0520,","33.9","0,0812,+","-1.7","0,0913","-5.0","0,0920","-5.0","0,0920","-7.2","0,1027","-8.9","0,1030","-0.6","0,0525","-2.2","0,0509","-6.7","0,0502","-6.7","0,0502","-11.1","0,0403","","","","","195.5",",0","","","5.15","0","13.17","0","-2.89","0"
"USC00105462","1973","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","67","0","35","0","","","","","","","","","","","","","","","","","","","","","16.8",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","234.5",",0","","","","","","","",""
"USC00105462","1974","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","","","","","52","0","22","0","","","","","16","0","214","0","","","","","","","-28.9","0,0111,","","","","","12.4",",0,0301,","","","-1.1","0,0912","-3.3","0,1001","-4.4","0,1003","-6.7","0,1105","-10.6","0,1116","0.0","0,0603","-2.2","0,0522","-6.7","0,0516","-6.7","0,0516","-13.3","0,0321","","","","","143.4",",0","","","","","","","-1.92","0"
"USC00105462","1975","43.9178","-113.61517","1797.4","MACKAY LOST RIVER RANGER STATION, ID US","62.3","","62.3","0","80","0","40","0","","","","","21","0","226","0","64","0","116","0","4","0","-24.4","0,0101,","","","","","18.5",",0,0708,","32.8","0,0727,","-0.6","0,0829","-3.9","0,0919","-7.2","0,1023","-7.2","0,1023","-9.4","0,1024","-1.1","0,0628","-4.4","0,0526","-4.4","0,0526","-7.2","0,0421","-12.8","0,0407","","","","","243.4",",0","","","4.24","0","11.91","0","-3.43","0"
