"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483630","1939","41.08333","-106.15","2763.6","FOXPARK, WY US","1.4","","1.4","6","","","","","","","","","35","6","313","6","70","6","68","6","0","6","-32.2","6,0202,","","","","","","","30.0","6,0713,+","-1.1","6,0802","-3.9","6,0810","-4.4","6,0904","-7.2","6,1006","-9.4","6,1029","-1.1","6,0728","-3.9","6,0723","-4.4","6,0618","-6.7","6,0527","-10.0","6,0418","6173.0","","6173.0","6","","","","","1.91","6","10.34","6","-6.52","6"
"USC00483630","1940","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","6","","","","","","","","","34","6","288","6","82","6","75","6","0","6","-37.2","6,0119,","","","","","","","28.3","6,0723,+","-0.6","6,0806","-2.2","6,0812","-5.0","6,0911","-7.2","6,1010","-10.6","6,1109","0.0","6,0707","-4.4","6,0624","-4.4","6,0624","-7.8","6,0610","-12.2","6,0423","5867.7","","5867.7","6","","","","","1.92","6","9.68","6","-5.84","6"
"USC00483630","1941","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","6","","","","","","","","","39","6","312","6","51","6","56","6","0","6","-37.2","6,0312,","","","","","","","29.4","6,0803,","0.0","6,0801","-3.9","6,0901","-5.6","6,0909","-10.6","6,0928","-10.6","6,0928","-1.7","6,0730","-2.2","6,0630","-5.6","6,0605","-8.3","6,0430","-9.4","6,0428","5985.5","","5985.5","6","","","","","1.07","6","9.50","6","-7.36","6"
"USC00483630","1942","41.08333","-106.15","2763.6","FOXPARK, WY US","1.2","","1.2","6","","","","","","","","","62","6","313","6","79","6","75","6","0","6","-39.4","6,0104,","","","","","","","27.8","6,0818,","-1.1","6,0817","-2.2","6,0901","-4.4","6,0914","-9.4","6,0920","-9.4","6,0920","-2.2","6,0727","-2.2","6,0727","-4.4","6,0623","-9.4","6,0519","-9.4","6,0519","6556.6","","6556.6","6","","","","","0.73","6","9.52","6","-8.05","6"
"USC00483630","1943","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","6","","","","","","","","","42","6","309","6","59","6","80","6","0","6","-36.7","6,0301,","","","","","","","27.2","6,0730,+","-1.1","6,0812","-5.0","6,0908","-5.0","6,0908","-8.3","6,0909","-11.1","6,1011","-3.3","6,0719","-3.3","6,0719","-4.4","6,0616","-6.7","6,0608","-9.4","6,0513","5965.0","","5965.0","6","","","","","1.77","6","10.88","6","-7.32","6"
"USC00483630","1944","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","6","","","","","","","33","6","59","6","304","6","78","6","80","6","0","6","-32.8","6,0126,","","","559",",6,0321,","","","27.8","6,0816,","-1.1","6,0807","-2.2","6,0825","-4.4","6,0830","-7.8","6,0911","-9.4","6,1011","-2.2","6,0730","-2.2","6,0730","-6.1","6,0629","-6.7","6,0525","-8.9","6,0505","6111.9","","6111.9","6","","","4572",",6","0.75","6","9.64","6","-8.15","6"
"USC00483630","1945","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","","","","","","","52","6","","","","","86","6","75","6","0","6","","","","","457",",6,1230,","","","27.2","6,0729,","","","","","","","","","","","","","","","","","","","","","6216.3","","6216.3","6","","","6185",",6","","","8.97","6","",""
"USC00483630","1948","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","55","0","50","0","","","36","0","69","0","265","0","110","0","80","0","0","0","-41.7","0,0206,+","","","356",",0,0118,","35.6",",0,0221,","26.1","0,0904,+","0.0","0,0802","-2.2","0,0812","-6.7","0,0907","-6.7","0,0907","-9.4","0,1012","-0.6","6,0730","-2.8","6,0531","-4.4","6,0527","-6.7","6,0510","-11.1","6,0509","5909.6","","5909.6","0","523.0",",0","5348",",0","0.17","0","8.90","0","-8.55","0"
"USC00483630","1949","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","","","","","","","","","","","","","66","0","64","0","0","0","","","","","","","","","29.4","0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13","0","",""
"USC00483630","1950","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","55","0","48","0","","","35","0","38","0","328","0","65","0","48","0","0","0","-30.6","0,0131,","","","305",",0,0428,","32.5",",0,0525,","26.1","0,0906,+","-2.8","0,0801","-2.8","0,0801","-5.6","0,0928","-6.7","0,1002","-17.8","0,1103","-3.9","0,0731","-3.9","0,0731","-4.4","0,0610","-8.3","0,0526","-11.1","0,0507","","","","","454.9",",0","4729",",0","1.27","0","8.89","0","-6.35","0"
"USC00483630","1951","41.08333","-106.15","2763.6","FOXPARK, WY US","0.6","","0.6","0","80","0","47","0","","","52","0","41","0","295","0","97","0","36","0","0","0","-35.0","0,0201,","","","356",",0,1229,+","25.9",",0,1229,","27.2","0,0727,+","-4.4","0,0811","-4.4","0,0811","-4.4","0,0811","-6.7","0,0915","-8.9","0,1006","-1.1","0,0722","-3.9","0,0701","-6.1","0,0604","-6.7","0,0603","-11.1","0,0602","6305.5","","6305.5","0","498.0",",0","5982",",0","0.58","0","7.75","0","-6.59","0"
"USC00483630","1952","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","53","0","42","0","","","43","0","38","0","283","0","100","0","71","0","0","0","-32.2","0,1126,","","","254",",0,0516,","23.6",",0,0516,","28.3","0,0817,","-1.1","0,0810","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-8.9","0,0922","-1.1","0,0715","-2.8","0,0709","-4.4","0,0708","-6.7","0,0510","-10.0","0,0414","6416.1","","6416.1","0","298.7",",0","3531",",0","1.13","0","8.91","0","-6.65","0"
"USC00483630","1953","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","62","0","48","0","","","47","0","28","0","278","0","106","0","66","0","0","0","-33.9","0,1223,","","","305",",0,0219,","15.7",",0,0219,","28.3","0,0708,","-1.7","0,0803","-2.2","0,0820","-4.4","0,0930","-7.2","0,1002","-10.6","0,1003","-0.6","0,0703","-2.2","0,0626","-5.6","0,0514","-10.0","0,0513","-10.0","0,0513","6109.3","","6109.3","0","380.1",",0","4631",",0","1.53","0","8.96","0","-5.91","0"
"USC00483630","1954","41.08333","-106.15","2763.6","FOXPARK, WY US","9.5","","9.5","0","55","0","41","0","","","40","0","26","0","284","0","80","0","68","0","0","0","-32.8","0,1228,","","","203",",0,0327,","14.5",",0,0628,","31.1","0,0623,","-1.1","0,0802","-2.8","0,0815","-4.4","0,0917","-7.8","0,0918","-10.0","0,1014","-2.2","0,0724","-2.2","0,0724","-5.6","0,0615","-6.7","0,0602","-9.4","0,0531","6118.1","","6118.1","0","330.0",",0","3018",",0","1.74","0","9.76","0","-6.28","0"
"USC00483630","1955","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","53","0","37","0","","","48","0","52","0","276","0","112","0","68","0","0","0","-33.3","0,0326,","","","356",",0,1111,","20.3",",0,0605,","26.7","0,0710,","0.0","0,0808","-4.4","0,0830","-4.4","0,0830","-7.2","0,0922","-8.9","0,1025","0.0","0,0719","-3.9","0,0708","-4.4","0,0618","-6.7","0,0609","-12.2","0,0517","6412.1","","6412.1","0","388.0",",0","5030",",0","0.40","0","8.27","0","-7.46","0"
"USC00483630","1956","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","49","0","29","0","","","36","0","40","0","303","0","92","0","73","0","0","0","-39.4","0,0312,","","","559",",0,0115,","35.3",",0,0115,","26.1","0,0724,","0.0","0,0807","-2.8","0,0810","-6.7","0,0831","-6.7","0,0831","-10.0","0,0921","0.0","0,0724","-3.3","0,0707","-4.4","0,0516","-8.3","0,0514","-9.4","0,0423","6208.1","","6208.1","0","315.5",",0","4294",",0","0.79","0","9.06","0","-7.49","0"
"USC00483630","1957","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","69","0","41","0","","","51","0","34","0","297","0","88","0","42","0","0","0","-32.8","0,1121,","","","406",",0,0423,","38.1",",0,0613,","31.1","0,0810,","-3.3","0,0809","-3.3","0,0809","-4.4","0,0911","-7.2","0,0914","-11.1","0,1026","-1.1","0,0705","-5.0","0,0622","-5.0","0,0622","-7.8","0,0427","-9.4","0,0426","6566.1","","6566.1","0","420.6",",0","5452",",0","0.49","0","7.85","0","-6.86","0"
"USC00483630","1958","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","65","0","40","0","","","46","0","20","0","280","0","71","0","58","0","0","0","-27.8","0,0311,","","","356",",0,1212,+","18.3",",0,1212,","30.6","0,0729,+","-1.7","0,0801","-3.9","0,0831","-4.4","0,0915","-8.3","0,0925","-8.9","0,1015","-1.7","0,0728","-3.3","0,0706","-4.4","0,0626","-6.7","0,0502","-12.8","0,0501","6115.4","","6115.4","0","331.4",",0","4978",",0","2.14","0","9.79","0","-5.51","0"
"USC00483630","1959","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","72","0","49","0","","","42","0","28","0","278","0","89","0","71","0","0","0","-36.7","0,0103,","","","356",",0,0204,","20.8",",0,0204,","26.7","0,0907,","0.0","0,0810","-2.2","0,0823","-5.0","0,0902","-8.3","0,0929","-16.1","0,0930","0.0","0,0721","-2.8","0,0711","-4.4","0,0709","-7.2","0,0521","-8.9","0,0422","6024.6","","6024.6","0","399.7",",0","4216",",0","1.27","0","8.51","0","-5.96","0"
"USC00483630","1960","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","62","0","35","0","","","48","0","45","0","294","0","93","0","63","0","0","0","-36.1","0,0224,","","","356",",0,1204,","17.8",",0,0703,","30.6","0,0803,","-1.1","0,0808","-2.2","0,0810","-4.4","0,0816","-6.7","0,1004","-8.9","0,1016","-0.6","0,0726","-2.8","0,0627","-4.4","0,0613","-7.8","0,0520","-9.4","0,0501","6218.9","","6218.9","0","302.4",",0","4372",",0","1.18","0","9.02","0","-6.66","0"
"USC00483630","1961","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","74","0","46","0","223","","52","0","35","0","290","0","87","0","55","0","0","0","-36.1","0,0127,","1270",",0,0329,","610",",0,0513,","42.4",",0,0513,","30.0","0,0622,","-0.6","0,0804","-2.2","0,0823","-4.4","0,0904","-7.8","0,0926","-8.9","0,1002","-1.1","0,0716","-2.2","0,0626","-4.4","0,0526","-7.2","0,0507","-8.9","0,0506","6104.7","","6104.7","0","399.5",",0","5414",",0","0.78","0","8.49","0","-6.92","0"
"USC00483630","1962","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","63","0","36","0","166","","","","32","0","294","0","72","0","49","0","0","0","-37.8","0,1225,","1524",",0,0305,","","","21.3",",0,1006,","26.7","0,0814,+","0.0","0,0807","-4.4","0,0811","-4.4","0,0811","-6.7","0,0901","-10.0","0,0909","0.0","0,0731","-2.2","0,0730","-5.0","0,0616","-7.8","0,0501","-10.6","0,0430","6374.4","","6374.4","0","264.4",",0","","","1.69","0","9.59","0","-6.21","0"
"USC00483630","1963","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","68","0","51","0","165","","39","0","29","0","285","0","71","0","58","0","0","0","-40.6","0,0112,","1067",",0,0318,+","203",",0,1215,+","22.4",",0,0831,","30.0","0,0625,","-0.6","0,0814","-3.3","0,0829","-5.0","0,0924","-7.8","0,1008","-8.9","0,1016","-3.3","0,0731","-3.3","0,0731","-7.2","0,0612","-7.2","0,0612","-9.4","0,0520","6041.5","","6041.5","0","353.8",",0","3432",",0","1.95","0","9.95","0","-6.04","0"
"USC00483630","1964","41.08333","-106.15","2763.6","FOXPARK, WY US","1.4","","1.4","0","71","0","39","0","195","","51","0","48","0","305","0","116","0","53","0","0","0","-35.0","0,0112,","1473",",0,0404,","559",",0,0403,","37.1",",0,0403,","31.7","0,0722,","-2.2","0,0811","-2.2","0,0811","-5.6","0,0822","-6.7","0,0903","-9.4","0,0927","-0.6","0,0727","-2.2","0,0703","-4.4","0,0613","-7.2","0,0531","-9.4","0,0504","6321.2","","6321.2","0","315.7",",0","4600",",0","0.21","0","8.32","0","-7.90","0"
"USC00483630","1965","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","66","0","50","0","217","","49","0","39","0","295","0","77","0","26","0","0","0","-40.6","0,0302,","1372",",0,0202,+","356",",0,0508,","21.6",",0,0813,","25.0","0,0812,","-3.9","0,0802","-3.9","0,0802","-5.0","0,0901","-8.9","0,0916","-8.9","0,0916","0.0","0,0729","-3.9","0,0707","-4.4","0,0704","-6.7","0,0526","-16.1","0,0510","6437.5","","6437.5","0","441.2",",0","4822",",0","0.61","0","8.13","0","-6.90","0"
"USC00483630","1966","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","67","0","33","0","168","","40","0","49","0","283","0","80","0","60","0","0","0","-29.4","0,0213,+","610",",0,0224,+","279",",0,1206,","17.5",",0,0804,","27.8","0,0730,","-0.6","0,0807","-6.1","0,0822","-6.1","0,0822","-8.9","0,1001","-8.9","0,1001","-2.2","0,0709","-2.2","0,0709","-6.1","0,0613","-6.7","0,0608","-10.0","0,0512","6262.8","","6262.8","0","258.3",",0","2589",",0","1.41","0","9.32","0","-6.51","0"
"USC00483630","1967","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","126","0","68","0","174","","63","0","31","0","257","0","85","0","47","0","0","0","-29.4","0,0107,","965",",0,1231,+","254",",0,1102,+","17.8",",0,0918,","26.1","0,0722,","-2.2","0,0816","-2.2","0,0816","-7.8","0,1015","-7.8","0,1015","-12.2","0,1029","-1.7","0,0729","-2.8","0,0610","-5.0","0,0608","-7.2","0,0515","-15.6","0,0514","5775.2","","5775.2","0","506.9",",0","4392",",0","1.39","0","8.26","0","-5.48","0"
"USC00483630","1968","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","95","0","73","0","213","","63","0","38","0","279","0","81","0","42","0","0","0","-28.9","0,0321,","1422",",0,0403,","610",",0,0403,","39.4",",0,0809,","26.1","0,0713,","-0.6","0,0823","-4.4","0,0830","-4.4","0,0830","-20.0","0,1009","-20.0","0,1009","-0.6","0,0718","-3.3","0,0703","-5.0","0,0701","-6.7","0,0524","-9.4","0,0519","6055.5","","6055.5","0","538.6",",0","5774",",0","1.00","0","8.18","0","-6.17","0"
"USC00483630","1969","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","78","0","62","0","205","","46","0","38","0","265","0","77","0","64","0","0","0","-33.9","0,1229,","1295",",0,0324,","508",",0,1012,","36.8",",0,0415,","28.9","0,0810,","-0.6","0,0807","-2.8","0,0907","-6.1","0,1003","-7.2","0,1004","-8.9","0,1005","-1.1","0,0708","-2.2","0,0625","-4.4","0,0604","-11.1","0,0428","-11.1","0,0428","6154.9","","6154.9","0","558.3",",0","5663",",0","1.55","0","8.90","0","-5.81","0"
"USC00483630","1970","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","94","0","66","0","","","70","0","35","0","281","0","95","0","59","0","0","0","-31.1","0,0105,","","","330",",0,0612,","33.0",",0,0612,","26.7","0,0803,+","-1.7","0,0810","-5.0","0,0910","-5.0","0,0910","-8.3","0,0925","-12.2","0,1007","-1.1","0,0724","-5.0","0,0701","-5.0","0,0701","-9.4","0,0515","-9.4","0,0515","6281.4","","6281.4","0","579.8",",0","6505",",0","0.74","0","7.92","0","-6.44","0"
"USC00483630","1971","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","89","0","56","0","","","62","0","40","0","292","0","94","0","64","0","0","0","-35.6","0,0105,","","","254",",0,0323,+","20.3",",0,0323,","28.3","0,0717,","-2.2","0,0801","-2.2","0,0801","-8.3","0,0915","-8.3","0,0915","-12.2","0,0919","-6.1","0,0730","-6.1","0,0730","-6.1","0,0730","-7.2","0,0519","-11.1","0,0518","6268.4","","6268.4","0","454.0",",0","5071",",0","0.85","0","8.33","0","-6.63","0"
"USC00483630","1972","41.08333","-106.15","2763.6","FOXPARK, WY US","0.0","","0.0","0","69","0","50","0","182","","37","0","34","0","262","0","94","0","45","0","0","0","-38.9","0,0104,","1346",",0,1231,+","356",",0,1021,","40.6",",0,1127,","28.3","0,0730,","0.0","0,0804","-2.2","0,0823","-4.4","0,1003","-9.4","0,1023","-9.4","0,1023","-2.2","0,0729","-2.2","0,0729","-6.7","0,0705","-6.7","0,0705","-10.0","0,0502","5889.0","","5889.0","0","386.9",",0","4107",",0","1.63","0","8.75","0","-5.48","0"
"USC00483630","1973","41.08333","-106.15","2763.6","FOXPARK, WY US","","","","","98","0","64","0","","","56","0","","","","","","","","","","","","","","","356",",0,1103,","31.8",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","507.7",",0","5474",",0","","","","","",""
