"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405429","1914","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","115","6","78","6","","","","","2","6","89","6","","","","","","","-18.3","6,1215,","","","","","80.8",",6,1225,","","","-1.1","6,1027","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-8.9","6,1117","-1.7","6,0409","-2.2","6,0323","-5.6","6,0322","-7.2","6,0321","-9.4","6,0320","","","","","1197.2",",6","","","","","","","8.91","6"
"USC00405429","1915","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","112","6","87","6","","","","","","","","","","","","","","","","","","","","","127.0",",6,1001,","","","","","","","","","","","","","","","","","","","","","","","2487.8","","2487.8","6","1513.8",",6","","","","","","","",""
"USC00405429","1916","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","537.4","","537.4","6","125","6","80","6","","","","","0","6","80","6","19","6","144","6","0","6","-15.0","6,0118,+","","","","","135.6",",6,0709,","31.1","6,0819,+","-0.6","6,1021","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","0.0","6,0411","-2.8","6,0409","-7.2","6,0317","-7.2","6,0317","-11.1","6,0309","","","","","1496.9",",6","","","12.94","6","17.25","6","8.63","6"
"USC00405429","1917","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","515.4","","515.4","6","141","6","93","6","","","","","7","6","82","6","24","6","160","6","3","6","-20.0","6,0203,","","","","","77.2",",6,0803,","33.3","6,0627,","-0.6","6,1021","-4.4","6,1024","-4.4","6,1024","-7.2","6,1124","-18.3","6,1209","0.0","6,0514","-3.9","6,0320","-4.4","6,0319","-10.0","6,0306","-10.0","6,0306","2388.3","","2388.3","6","1640.9",",6","","","12.60","6","17.66","6","7.55","6"
"USC00405429","1918","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2475.1","","2475.1","6","","","","","","","","","",""
"USC00405429","1949","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","132","0","89","0","1","","1","0","","","","","","","","","","","","","76",",0,0131,","76",",0,0131,","102.4",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.6",",0","76",",0","","","","","",""
"USC00405429","1950","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","131","0","95","0","0","","2","0","","","","","","","","","","","","","0","T,0,1214,+","51",",0,1124,","102.4",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","1734.6",",0","120",",0","","","","","",""
"USC00405429","1951","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","128","0","92","0","","","","","","","","","","","","","","","","","","","","","95.0",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1532.3",",0","","","","","","","",""
"USC00405429","1952","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","107","0","68","0","","","","","","","","","","","","","","","","","","","","","75.4",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1260.8",",0","","","","","","","",""
"USC00405429","1953","34.98333","-85.35","601.1","LOOKOUT MOUNTAIN, TN US","","","","","120","0","88","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.3",",0","","","","","","","",""
