"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036008","1968","35.3051","-93.8766","141.1","RATCLIFF, AR US","65","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0112,+","76.5",",0,1128,","1396.8",",0","0","T,0"
"USC00036008","1969","35.3051","-93.8766","141.1","RATCLIFF, AR US","","","","","1","","","","51",",0,1231,","","","","","","","",""
"USC00036008","1971","35.3051","-93.8766","141.1","RATCLIFF, AR US","69","0","60","0","","","","","","","","","89.7",",0,1210,","835.2",",0","",""
"USC00036008","1972","35.3051","-93.8766","141.1","RATCLIFF, AR US","75","0","62","0","0","","0","0","0","T,0,1211,+","0","T,0,1211,+","70.1",",0,1031,","1043.9",",0","0","T,0"
"USC00036008","1973","35.3051","-93.8766","141.1","RATCLIFF, AR US","","","","","1","","0","0","25",",0,0107,","13",",0,0107,","","","","","23",",0"
"USC00036008","1976","35.3051","-93.8766","141.1","RATCLIFF, AR US","59","0","53","0","0","","1","0","0",",0,1231,+","38",",0,1114,","35.8",",0,0527,","701.1",",0","38",",0"
"USC00036008","1977","35.3051","-93.8766","141.1","RATCLIFF, AR US","62","0","53","0","","","4","0","","","165",",0,0109,","61.5",",0,0328,","879.4",",0","318",",0"
"USC00036008","1978","35.3051","-93.8766","141.1","RATCLIFF, AR US","69","0","59","0","23","","5","0","178",",0,0218,","178",",0,0218,","62.7",",0,1116,","947.3",",0","419",",0"
"USC00036008","1979","35.3051","-93.8766","141.1","RATCLIFF, AR US","75","0","68","0","28","","4","0","127",",0,0207,+","122",",0,0126,","76.2",",0,0728,","1326.6",",0","321",",0"
"USC00036008","1980","35.3051","-93.8766","141.1","RATCLIFF, AR US","59","0","50","0","4","","2","0","51",",0,0208,","38",",0,0208,","68.6",",0,0516,","723.7",",0","76",",0"
"USC00036008","1981","35.3051","-93.8766","141.1","RATCLIFF, AR US","70","0","63","0","0","","1","0","0",",0,1231,+","51",",0,0121,","129.8",",0,0528,","1256.1",",0","51",",0"
"USC00036008","1982","35.3051","-93.8766","141.1","RATCLIFF, AR US","71","0","65","0","3","","4","0","76",",0,0201,","127",",0,0131,","131.8",",0,1203,","1222.6",",0","307",",0"
"USC00036008","1983","35.3051","-93.8766","141.1","RATCLIFF, AR US","77","0","65","0","0","","0","0","0","T,0,1231,+","8",",0,0205,","55.4",",0,1019,","948.9",",0","8",",0"
"USC00036008","1984","35.3051","-93.8766","141.1","RATCLIFF, AR US","100","0","85","0","","","","","","","","","78.7",",0,0923,","1378.9",",0","",""
"USC00036008","1985","35.3051","-93.8766","141.1","RATCLIFF, AR US","82","0","69","0","","","6","0","","","102",",0,0131,","75.7",",0,1127,","1105.7",",0","279",",0"
"USC00036008","1986","35.3051","-93.8766","141.1","RATCLIFF, AR US","82","0","67","0","3","","1","0","25",",0,0211,+","25",",0,0209,","57.4",",0,0802,","1071.0",",0","30",",0"
"USC00036008","1987","35.3051","-93.8766","141.1","RATCLIFF, AR US","79","0","71","0","1","","2","0","25",",0,0104,","38",",0,0217,","57.4",",0,1226,","1172.5",",0","63",",0"
"USC00036008","1988","35.3051","-93.8766","141.1","RATCLIFF, AR US","72","0","60","0","5","","2","0","305",",0,0107,","76",",0,1211,","56.4",",0,0924,","971.2",",0","140",",0"
"USC00036008","1989","35.3051","-93.8766","141.1","RATCLIFF, AR US","74","0","63","0","0","","0","0","0",",0,1231,+","23",",0,0306,","92.5",",0,0604,","1095.3",",0","69",",0"
"USC00036008","1990","35.3051","-93.8766","141.1","RATCLIFF, AR US","82","0","75","0","0","","1","0","0",",0,1231,+","33",",0,1227,","89.9",",0,0503,","1503.1",",0","41",",0"
"USC00036008","1991","35.3051","-93.8766","141.1","RATCLIFF, AR US","81","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0225,","88.1",",0,1026,","1282.1",",0","0","T,0"
"USC00036008","1992","35.3051","-93.8766","141.1","RATCLIFF, AR US","82","0","66","0","0","","0","0","0",",0,1231,+","13",",0,0114,","66.3",",0,1215,","1001.8",",0","13",",0"
"USC00036008","1993","35.3051","-93.8766","141.1","RATCLIFF, AR US","74","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1124,+","74.2",",0,0104,","1248.1",",0","0","T,0"
"USC00036008","1995","35.3051","-93.8766","141.1","RATCLIFF, AR US","82","0","62","0","0","","2","0","0",",0,1231,+","51",",0,0122,","82.6",",0,0724,","1055.6",",0","76",",0"
"USC00036008","1996","35.3051","-93.8766","141.1","RATCLIFF, AR US","94","0","69","0","5","","3","0","102",",0,0103,","76",",0,0102,","85.1",",0,1107,","1301.4",",0","126",",0"
"USC00036008","1997","35.3051","-93.8766","141.1","RATCLIFF, AR US","90","0","72","0","3","","2","0","76",",0,0213,+","89",",0,0213,","49.8",",0,1224,","992.2",",0","165",",0"
"USC00036008","1998","35.3051","-93.8766","141.1","RATCLIFF, AR US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00036008","1999","35.3051","-93.8766","141.1","RATCLIFF, AR US","71","0","58","0","1","","0","0","25",",0,0102,","15",",0,0102,","67.8",",0,0517,","1318.3",",0","15",",0"
"USC00036008","2000","35.3051","-93.8766","141.1","RATCLIFF, AR US","71","0","58","0","4","","2","0","127",",0,0126,","137",",0,0126,","84.6",",0,1106,","949.3",",0","162",",0"
"USC00036008","2001","35.3051","-93.8766","141.1","RATCLIFF, AR US","62","0","58","0","1","","0","0","25",",0,0101,","23",",0,0101,","62.7",",0,0216,","1060.4",",0","23",",0"
"USC00036008","2003","35.3051","-93.8766","141.1","RATCLIFF, AR US","133","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.2",",0,0214,","848.3",",0","0",",0"
"USC00036008","2004","35.3051","-93.8766","141.1","RATCLIFF, AR US","127","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0422,","1310.7",",0","0",",0"
"USC00036008","2005","35.3051","-93.8766","141.1","RATCLIFF, AR US","100","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0915,","943.0",",0","0",",0"
"USC00036008","2006","35.3051","-93.8766","141.1","RATCLIFF, AR US","113","0","64","0","0","","2","0","0","T,0,1205,+","51",",0,0218,","103.6",",0,1016,","1294.7",",0","76",",0"
"USC00036008","2007","35.3051","-93.8766","141.1","RATCLIFF, AR US","106","0","67","0","4","","1","0","51",",0,0201,","51",",0,0201,","96.0",",0,0909,","1030.3",",0","64",",0"
"USC00036008","2008","35.3051","-93.8766","141.1","RATCLIFF, AR US","97","0","64","0","4","","1","0","178",",0,0307,","254",",0,0307,","105.9",",0,0410,","1553.6",",0","270",",0"
"USC00036008","2009","35.3051","-93.8766","141.1","RATCLIFF, AR US","122","0","74","0","1","","0","0","25",",0,1225,","0","T,0,1230,+","87.9",",0,1030,","1525.3",",0","18",",0"
"USC00036008","2010","35.3051","-93.8766","141.1","RATCLIFF, AR US","100","0","68","0","10","","3","0","102",",0,0130,","127",",0,0130,","61.5",",0,0629,","980.7",",0","252",",0"
"USC00036008","2011","35.3051","-93.8766","141.1","RATCLIFF, AR US","96","K","69","K","","","","","","","","","66.0",",K,0425,","1257.5",",K","",""
"USC00036008","2012","35.3051","-93.8766","141.1","RATCLIFF, AR US","96","7","57","7","","","","","","","","","65.0",",7,0727,","1057.6",",7","",""
"USC00036008","2013","35.3051","-93.8766","141.1","RATCLIFF, AR US","104","7","74","7","","","","","","","","","70.9",",7,0724,","1304.4",",7","",""
"USC00036008","2014","35.3051","-93.8766","141.1","RATCLIFF, AR US","107","7","70","7","3","","1","7","51",",7,0208,","51",",7,0208,","75.2",",7,0724,","1145.1",",7","77",",7"
"USC00036008","2015","35.3051","-93.8766","141.1","RATCLIFF, AR US","111","7","75","7","5","","3","7","102",",7,0224,","76",",7,0224,","134.6",",7,1228,","1717.9",",7","142",",7"
"USC00036008","2016","35.3051","-93.8766","141.1","RATCLIFF, AR US","92","7","59","7","0","","0","7","0","T,7,1219,","0","T,7,1219,+","47.0",",7,0813,+","938.2",",7","0","T,7"
"USC00036008","2017","35.3051","-93.8766","141.1","RATCLIFF, AR US","87","7","57","7","2","","1","7","51",",7,0107,","51",",7,0107,","130.8",",7,0815,","1144.4",",7","59",",7"
