"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412121","1893","33.6516","-101.245","917.4","CROSBYTON, TX US","","","","","","","","","","","","","0","6","88","6","","","","","","","-12.8","6,0202,","","","","","","","","","-0.6","6,1027","-2.2","6,1104","-5.0","6,1113","-7.2","6,1119","","","0.0","6,0421","-4.4","6,0318","-4.4","6,0318","-7.8","6,0305","-12.8","6,0202","","","","","","","","","","","","","8.33","6"
"USC00412121","1895","33.6516","-101.245","917.4","CROSBYTON, TX US","","","","","35","6","35","6","","","","","","","","","","","","","","","","","","","","","83.8",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.2",",6","","","","","","","",""
"USC00412121","1896","33.6516","-101.245","917.4","CROSBYTON, TX US","","","","","","","","","","","","","0","","90","6","","","","","","","-12.8","6,0104,","","","","","","","","","-3.3","6,1107","-3.3","6,1107","-4.4","6,1108","-8.3","6,1127","-9.4","6,1129","0.0","6,0404","-6.1","6,0402","-6.1","6,0402","-6.7","6,0319","-10.0","6,0208","","","","","","","","","","","","","8.00","6"
"USC00412121","1897","33.6516","-101.245","917.4","CROSBYTON, TX US","743.0","","743.0","6","37","6","37","6","","","","","1","6","98","6","9","6","236","6","58","6","-18.9","6,0127,","","","","","50.8",",6,0628,","42.2","6,0623,","-2.8","6,1028","-2.8","6,1028","-6.1","6,1109","-9.4","6,1129","-9.4","6,1129","-1.7","0,0409","-2.2","0,0325","-7.2","0,0323","-7.2","0,0323","-9.4","0,0227","","","","","523.1",",6","","","14.91","6","22.99","6","6.82","6"
"USC00412121","1898","33.6516","-101.245","917.4","CROSBYTON, TX US","898.9","","898.9","0","28","0","28","0","0","","2","0","0","0","110","0","6","0","229","0","76","0","-17.2","0,1210,","0",",0,1231,+","152",",0,1211,","61.0",",0,0803,","38.9","0,0528,","-2.2","0,1018","-2.2","0,1018","-5.0","0,1026","-7.8","0,1110","-8.9","0,1115","-0.6","0,0406","-3.9","0,0405","-5.6","0,0328","-8.3","0,0324","-10.0","0,0303","1832.2","","1832.2","0","437.0",",0","177",",0","15.14","0","23.03","0","7.25","0"
"USC00412121","1899","33.6516","-101.245","917.4","CROSBYTON, TX US","933.5","","933.5","6","","","","","","","","","2","6","99","6","14","6","216","6","59","6","-25.6","6,0212,","","","","","","","40.0","6,0819,","0.0","6,1101","-8.3","6,1103","-8.3","6,1103","-8.3","6,1103","","","0.0","6,0409","-8.3","6,0401","-8.3","6,0401","-8.3","6,0401","-9.4","6,0328","2344.3","","2344.3","6","","","","","14.71","6","21.64","6","7.78","6"
"USC00412121","1900","33.6516","-101.245","917.4","CROSBYTON, TX US","","","","","30","0","30","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0316,","114.3",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","2042.7","","2042.7","0","863.6",",0","25",",0","","","","","",""
"USC00412121","1901","33.6516","-101.245","917.4","CROSBYTON, TX US","","","","","22","0","22","0","2","","6","0","3","0","96","0","","","","","","","-18.9","0,1215,+","203",",0,0210,","203",",0,0210,","48.3",",0,1101,","","","-1.1","0,1104","-2.8","0,1202","-6.7","0,1209","-6.7","0,1209","-18.9","0,1214","-1.7","0,0418","-2.8","0,0417","-5.0","0,0315","-8.3","0,0306","-11.1","0,0222","","","","","391.1",",0","482",",0","","","","","7.79","0"
"USC00412121","1902","33.6516","-101.245","917.4","CROSBYTON, TX US","1005.3","","1005.3","0","25","0","25","0","0","","1","0","0","0","86","0","4","0","229","0","86","0","-14.4","0,0202,+","0",",0,1231,+","51",",0,1213,","50.8",",0,0724,","43.3","0,0625,","-1.1","0,1103","-2.8","0,1117","-4.4","0,1203","-11.7","0,1204","-11.7","0,1204","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-8.3","0,0305","-11.7","0,0210","1855.7","","1855.7","0","409.1",",0","51",",0","15.91","0","23.33","0","8.49","0"
"USC00412121","1903","33.6516","-101.245","917.4","CROSBYTON, TX US","807.8","","807.8","0","31","0","31","0","0","","4","0","0","0","99","0","6","0","215","0","69","0","-14.4","0,0216,","0",",0,1231,+","76",",0,0215,+","45.7",",0,0604,","38.9","0,0724,","-0.6","0,1024","-5.6","0,1117","-5.6","0,1117","-11.7","0,1118","-11.7","0,1118","-1.7","0,0430","-3.3","0,0324","-4.4","0,0320","-7.2","0,0302","-12.2","0,0217","2028.4","","2028.4","0","363.2",",0","228",",0","14.66","0","22.18","0","7.14","0"
"USC00412121","1904","33.6516","-101.245","917.4","CROSBYTON, TX US","861.5","","861.5","0","28","0","28","0","0","","1","0","0","0","91","0","3","0","244","0","63","0","-16.7","0,0126,","0",",0,1231,+","76",",0,1204,","66.0",",0,0802,","37.2","0,0712,","-1.1","0,1026","-3.3","0,1110","-4.4","0,1111","-6.7","0,1112","-10.0","0,1214","-0.6","0,0417","-3.3","0,0327","-6.1","0,0304","-7.2","0,0221","-13.9","0,0211","1827.0","","1827.0","0","480.0",",0","76",",0","15.75","0","23.65","0","7.84","0"
"USC00412121","1905","33.6516","-101.245","917.4","CROSBYTON, TX US","","","","","41","0","39","0","0","","3","0","","","","","18","0","195","0","40","0","","","0",",0,1231,+","254",",0,0218,","96.5",",0,0725,","37.2","0,0827,","","","","","","","","","","","","","","","","","","","","","2233.1","","2233.1","0","1022.5",",0","330",",0","","","20.46","0","",""
"USC00412121","1906","33.6516","-101.245","917.4","CROSBYTON, TX US","700.6","","700.6","0","43","0","39","0","0","","2","0","0","0","90","0","6","0","212","0","42","0","-15.0","0,1121,","0",",0,1231,+","76",",0,0109,","66.8",",0,0914,","39.4","0,0622,","-3.9","0,1023","-3.9","0,1023","-4.4","0,1031","-8.3","0,1119","-15.0","0,1121","0.0","0,0331","-3.9","0,0321","-7.8","0,0320","-7.8","0,0320","-13.9","0,0207","","","","","615.3",",0","287",",0","14.59","0","21.69","0","7.48","0"
"USC00412121","1907","33.6516","-101.245","917.4","CROSBYTON, TX US","865.7","","865.7","0","43","0","33","0","0","","0","0","0","0","76","0","2","0","225","0","84","0","-11.1","0,0204,","0",",0,1231,+","0","T,0,1127,+","71.1",",0,0716,","40.0","0,0629,","-0.6","0,1110","-5.0","0,1111","-5.0","0,1111","-8.9","0,1112","-8.9","0,1112","-1.7","0,0504","-2.8","0,0430","-5.6","0,0314","-8.9","0,0206","-8.9","0,0206","1697.3","","1697.3","0","586.4",",0","0","T,0","15.82","0","23.64","0","8.01","0"
"USC00412121","1908","33.6516","-101.245","917.4","CROSBYTON, TX US","813.6","","813.6","0","32","0","29","0","0","","1","0","0","0","92","0","1","0","234","0","55","0","-12.8","0,0202,","0",",0,1231,+","25",",0,0214,","54.9",",0,0523,","37.8","0,0717,+","0.0","0,1023","-2.2","0,1024","-4.4","0,1113","-12.2","0,1114","-12.2","0,1114","-0.6","0,0321","-2.8","0,0312","-5.0","0,0311","-10.0","0,0220","-10.0","0,0220","1856.7","","1856.7","0","447.5",",0","25",",0","15.52","0","23.50","0","7.54","0"
"USC00412121","1909","33.6516","-101.245","917.4","CROSBYTON, TX US","990.8","","990.8","0","33","0","21","0","","","","","1","0","86","0","9","0","247","0","99","0","-21.1","0,1219,","","","","","62.2",",0,1017,","39.4","0,0711,","-2.2","0,1012","-2.2","0,1012","-8.9","0,1205","-8.9","0,1205","-8.9","0,1205","-2.2","0,0501","-2.2","0,0501","-4.4","0,0401","-10.6","0,0309","-10.6","0,0309","1826.9","","1826.9","0","452.3",",0","","","15.90","0","24.22","0","7.58","0"
