"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145628","1954","39.1849","-99.025","557.8","NATOMA, KS US","48","0","40","0","6","","3","0","127",",0,0220,","127",",0,0220,","54.6",",0,0616,","555.7",",0","229",",0"
"USC00145628","1955","39.1849","-99.025","557.8","NATOMA, KS US","42","0","38","0","28","","7","0","203",",0,0204,","203",",0,0204,","29.2",",0,0925,+","421.3",",0","674",",0"
"USC00145628","1956","39.1849","-99.025","557.8","NATOMA, KS US","41","0","35","0","31","","8","0","356",",0,0204,+","152",",0,0201,","106.7",",0,0605,","567.0",",0","558",",0"
"USC00145628","1957","39.1849","-99.025","557.8","NATOMA, KS US","71","0","59","0","17","","13","0","305",",0,0325,","254",",0,0324,","81.3",",0,0627,","941.8",",0","940",",0"
"USC00145628","1958","39.1849","-99.025","557.8","NATOMA, KS US","69","0","58","0","50","","13","0","406",",0,0318,+","254",",0,0228,","71.4",",0,0517,","775.1",",0","1232",",0"
"USC00145628","1959","39.1849","-99.025","557.8","NATOMA, KS US","54","0","49","0","","","10","0","","","127",",0,0121,","58.4",",0,0815,","718.9",",0","686",",0"
"USC00145628","1960","39.1849","-99.025","557.8","NATOMA, KS US","67","0","56","0","","","20","0","","","178",",0,0223,","35.1",",0,0620,","658.2",",0","1849",",0"
"USC00145628","1961","39.1849","-99.025","557.8","NATOMA, KS US","69","0","53","0","40","","11","0","203",",0,0409,","178",",0,1211,+","58.4",",0,0522,","858.2",",0","1040",",0"
"USC00145628","1962","39.1849","-99.025","557.8","NATOMA, KS US","56","0","43","0","","","7","0","","","76",",0,0221,+","78.7",",0,0702,","743.7",",0","303",",0"
"USC00145628","1963","39.1849","-99.025","557.8","NATOMA, KS US","60","0","39","0","","","","","","","","","45.0",",0,0922,","449.7",",0","",""
"USC00145628","1964","39.1849","-99.025","557.8","NATOMA, KS US","54","0","36","0","","","","","","","","","25.4",",0,0828,","400.7",",0","",""
"USC00145628","1965","39.1849","-99.025","557.8","NATOMA, KS US","59","0","53","0","","","11","0","","","152",",0,0210,","84.6",",0,0628,","808.6",",0","544",",0"
"USC00145628","1966","39.1849","-99.025","557.8","NATOMA, KS US","40","0","27","0","20","","7","0","279",",0,1229,+","127",",0,1228,+","54.6",",0,0727,","379.5",",0","456",",0"
"USC00145628","1967","39.1849","-99.025","557.8","NATOMA, KS US","64","0","49","0","22","","9","0","203",",0,0101,","76",",0,1231,","55.1",",0,0629,","675.4",",0","432",",0"
"USC00145628","1968","39.1849","-99.025","557.8","NATOMA, KS US","52","0","40","0","17","","5","0","178",",0,1231,+","127",",0,1222,","57.4",",0,0810,","605.6",",0","356",",0"
"USC00145628","1969","39.1849","-99.025","557.8","NATOMA, KS US","76","0","53","0","","","13","0","","","127",",0,0214,","69.3",",0,0802,","792.0",",0","787",",0"
"USC00145628","1970","39.1849","-99.025","557.8","NATOMA, KS US","46","0","37","0","","","6","0","","","102",",0,0401,+","33.5",",0,0418,","488.4",",0","382",",0"
"USC00145628","1971","39.1849","-99.025","557.8","NATOMA, KS US","52","0","46","0","","","10","0","","","305",",0,0103,","47.0",",0,0219,","746.9",",0","1118",",0"
"USC00145628","1972","39.1849","-99.025","557.8","NATOMA, KS US","60","0","46","0","","","5","0","","","102",",0,1113,","58.4",",0,0522,","673.3",",0","318",",0"
"USC00145628","1973","39.1849","-99.025","557.8","NATOMA, KS US","66","0","58","0","","","11","0","","","102",",0,1224,","100.3",",0,0903,","951.8",",0","558",",0"
"USC00145628","1974","39.1849","-99.025","557.8","NATOMA, KS US","36","0","33","0","","","5","0","","","76",",0,1214,+","54.6",",0,1028,","398.2",",0","330",",0"
"USC00145628","1975","39.1849","-99.025","557.8","NATOMA, KS US","48","0","41","0","","","12","0","","","229",",0,0309,","78.7",",0,0813,","589.6",",0","787",",0"
"USC00145628","1976","39.1849","-99.025","557.8","NATOMA, KS US","55","0","34","0","4","","4","0","76",",0,0221,","76",",0,0221,","49.3",",0,0624,","424.2",",0","177",",0"
"USC00145628","1977","39.1849","-99.025","557.8","NATOMA, KS US","74","0","49","0","","","6","0","","","152",",0,0104,","79.0",",0,0826,","678.9",",0","380",",0"
"USC00145628","1978","39.1849","-99.025","557.8","NATOMA, KS US","64","0","42","0","","","11","0","","","279",",0,0213,","43.9",",0,0501,","543.3",",0","1028",",0"
"USC00145628","1979","39.1849","-99.025","557.8","NATOMA, KS US","64","0","49","0","","","10","0","","","229",",0,0113,","63.8",",0,0519,","685.2",",0","851",",0"
"USC00145628","1980","39.1849","-99.025","557.8","NATOMA, KS US","49","0","27","0","","","6","0","","","330",",0,0208,","39.9",",0,0814,","420.7",",0","795",",0"
"USC00145628","1981","39.1849","-99.025","557.8","NATOMA, KS US","60","0","44","0","","","3","0","","","76",",0,0130,","42.4",",0,0925,","710.6",",0","191",",0"
"USC00145628","1982","39.1849","-99.025","557.8","NATOMA, KS US","73","0","49","0","","","","","","","","","99.1",",0,0702,","637.4",",0","",""
"USC00145628","1983","39.1849","-99.025","557.8","NATOMA, KS US","68","0","42","0","","","10","0","","","178",",0,1221,","44.2",",0,0822,","453.5",",0","903",",0"
"USC00145628","1984","39.1849","-99.025","557.8","NATOMA, KS US","67","0","47","0","","","4","0","","","102",",0,0319,","40.4",",0,0421,","580.3",",0","351",",0"
"USC00145628","1985","39.1849","-99.025","557.8","NATOMA, KS US","76","0","47","0","","","13","0","","","356",",0,0110,","125.7",",0,0822,","644.4",",0","1062",",0"
"USC00145628","1986","39.1849","-99.025","557.8","NATOMA, KS US","83","0","44","0","","","3","0","","","102",",0,1202,","66.0",",0,0929,","625.6",",0","216",",0"
"USC00145628","1987","39.1849","-99.025","557.8","NATOMA, KS US","73","0","57","0","7","","6","0","203",",0,0325,+","305",",0,0324,","79.2",",0,0414,","914.7",",0","706",",0"
"USC00145628","1988","39.1849","-99.025","557.8","NATOMA, KS US","50","0","32","0","","","8","0","","","114",",0,0204,","41.4",",0,0630,","371.2",",0","405",",0"
"USC00145628","1989","39.1849","-99.025","557.8","NATOMA, KS US","55","0","39","0","","","3","0","","","51",",0,1219,+","64.5",",0,0825,","538.9",",0","140",",0"
"USC00145628","1990","39.1849","-99.025","557.8","NATOMA, KS US","76","0","49","0","3","","3","0","152",",0,0120,","178",",0,0120,","48.0",",0,0726,","619.9",",0","281",",0"
"USC00145628","1991","39.1849","-99.025","557.8","NATOMA, KS US","66","0","42","0","5","","4","0","102",",0,1101,","152",",0,1101,","34.5",",0,0804,","453.7",",0","356",",0"
"USC00145628","1992","39.1849","-99.025","557.8","NATOMA, KS US","99","0","62","0","","","8","0","","","203",",0,1125,","113.5",",0,0720,","987.2",",0","622",",0"
"USC00145628","1993","39.1849","-99.025","557.8","NATOMA, KS US","106","0","78","0","","","14","0","","","203",",0,0109,","113.5",",0,0721,","1193.1",",0","902",",0"
"USC00145628","1994","39.1849","-99.025","557.8","NATOMA, KS US","66","0","44","0","","","9","0","","","178",",0,0222,","61.0",",0,1121,","706.6",",0","622",",0"
"USC00145628","1995","39.1849","-99.025","557.8","NATOMA, KS US","78","0","45","0","7","","7","0","76",",0,1230,+","76",",0,0301,+","42.2",",0,0523,","581.8",",0","483",",0"
"USC00145628","1996","39.1849","-99.025","557.8","NATOMA, KS US","65","0","46","0","","","8","0","","","152",",0,0416,","75.7",",0,1116,","697.2",",0","456",",0"
"USC00145628","1997","39.1849","-99.025","557.8","NATOMA, KS US","74","0","46","0","31","","12","0","229",",0,0412,","254",",0,1026,","47.8",",0,1026,","630.3",",0","1207",",0"
"USC00145628","1998","39.1849","-99.025","557.8","NATOMA, KS US","85","0","45","0","","","3","0","","","203",",0,0308,","46.2",",0,0622,","612.0",",0","290",",0"
"USC00145628","1999","39.1849","-99.025","557.8","NATOMA, KS US","67","0","51","0","12","","7","0","76",",0,0123,","102",",0,0313,","44.2",",0,0716,","674.5",",0","355",",0"
"USC00145628","2000","39.1849","-99.025","557.8","NATOMA, KS US","74","0","45","0","8","","6","0","76",",0,0302,+","127",",0,0302,+","58.2",",0,0630,","628.2",",0","539",",0"
"USC00145628","2001","39.1849","-99.025","557.8","NATOMA, KS US","86","0","51","0","21","","7","0","203",",0,0211,+","203",",0,0209,","76.7",",0,0505,","720.3",",0","635",",0"
"USC00145628","2002","39.1849","-99.025","557.8","NATOMA, KS US","61","0","35","0","","","5","0","","","178",",0,0131,","48.8",",0,0813,","474.1",",0","470",",0"
"USC00145628","2003","39.1849","-99.025","557.8","NATOMA, KS US","78","0","41","0","23","","8","0","127",",0,1213,+","127",",0,1210,","100.1",",0,0911,","650.3",",0","406",",0"
"USC00145628","2004","39.1849","-99.025","557.8","NATOMA, KS US","67","0","50","0","25","","7","0","203",",0,0207,+","102",",0,0205,","57.2",",0,0923,","703.7",",0","381",",0"
"USC00145628","2005","39.1849","-99.025","557.8","NATOMA, KS US","71","0","45","0","31","","11","0","102",",0,0209,","51",",0,1218,+","79.0",",0,0726,","674.9",",0","483",",0"
"USC00145628","2006","39.1849","-99.025","557.8","NATOMA, KS US","63","0","40","0","5","","3","0","127",",0,0321,","127",",0,0321,","49.0",",0,0601,","576.9",",0","190",",0"
"USC00145628","2007","39.1849","-99.025","557.8","NATOMA, KS US","79","0","54","0","45","","10","0","254",",0,1216,+","254",",0,1215,","58.9",",0,1007,","881.3",",0","978",",0"
"USC00145628","2008","39.1849","-99.025","557.8","NATOMA, KS US","70","0","52","0","","","8","0","","","152",",0,0205,","131.6",",0,0807,","970.7",",0","464",",0"
"USC00145628","2009","39.1849","-99.025","557.8","NATOMA, KS US","74","0","47","0","27","","5","0","229",",0,1210,+","102",",0,1208,","52.3",",0,0826,","607.9",",0","327",",0"
"USC00145628","2010","39.1849","-99.025","557.8","NATOMA, KS US","63","0","35","0","28","","6","0","51",",0,1231,+","51",",0,1231,+","70.9",",0,0824,","467.4",",0","280",",0"
"USC00145628","2012","39.1849","-99.025","557.8","NATOMA, KS US","43","7","29","7","","","","","","","","","47.8",",7,0701,","413.7",",7","",""
"USC00145628","2013","39.1849","-99.025","557.8","NATOMA, KS US","71","7","37","7","","","","","","","","","41.1",",7,0912,","620.5",",7","",""
"USC00145628","2014","39.1849","-99.025","557.8","NATOMA, KS US","67","7","40","7","","","","","","","","","39.4",",7,0610,","546.1",",7","",""
"USC00145628","2015","39.1849","-99.025","557.8","NATOMA, KS US","70","7","53","7","11","","6","7","51",",7,1214,+","76",",7,1214,","47.2",",7,0615,","696.3",",7","261",",7"
"USC00145628","2016","39.1849","-99.025","557.8","NATOMA, KS US","68","7","52","7","18","","5","7","203",",7,0203,","178",",7,0202,","96.0",",7,0904,","924.9",",7","426",",7"
"USC00145628","2017","39.1849","-99.025","557.8","NATOMA, KS US","59","7","33","7","8","","5","7","51",",7,1226,","38",",7,1224,+","44.7",",7,0816,","560.6",",7","177",",7"
