"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463974","1934","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","","","","","","","","","4","6","106","6","","","","","","","-23.9","6,0228,","","","","","","","","","-0.6","6,1015","-2.8","6,1030","-6.7","6,1115","-6.7","6,1115","-9.4","6,1211","-3.9","6,0428","-3.9","6,0428","-6.1","6,0325","-8.3","6,0319","-8.9","6,0315","","","","","","","","","","","","","6.49","6"
"USC00463974","1935","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","156","6","98","6","","","","","5","6","84","6","","","","","","","-20.6","6,1222,","","","","","78.0",",6,0807,","","","0.0","6,1009","-5.0","6,1121","-5.0","6,1121","-9.4","6,1124","-9.4","6,1124","-2.2","6,0502","-2.2","6,0502","-4.4","6,0318","-8.3","6,0228","-12.8","6,0227","","","","","1282.9",",6","","","","","","","7.94","6"
"USC00463974","1936","39.55","-80.66667","232.0","HASTINGS, WV US","884.0","","884.0","6","","","","","","","","","9","6","99","6","14","6","190","6","94","6","-31.7","6,0124,","","","","","","","41.7","6,0712,","-2.8","6,1028","-2.8","6,1028","-6.7","6,1127","-6.7","6,1127","","","-3.3","6,0423","-3.3","6,0423","-5.6","6,0408","-13.3","6,0223","-13.3","6,0223","","","","","","","","","13.73","6","21.20","6","6.27","6"
"USC00463974","1937","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2054.7","","2054.7","6","","","","","","","","","",""
"USC00463974","1942","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","161","6","112","6","","","","","","","","","","","","","","","","","","","","","70.4",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.5",",6","","","","","","","",""
"USC00463974","1944","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","160","6","94","6","","","","","","","","","","","","","","","","","","","","","37.6",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.9",",6","","","","","","","",""
"USC00463974","1948","39.55","-80.66667","232.0","HASTINGS, WV US","","","","","169","0","110","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.5",",0","","","","","","","",""
"USC00463974","1949","39.55","-80.66667","232.0","HASTINGS, WV US","645.1","","645.1","0","166","0","115","0","7","","8","0","0","0","106","0","9","0","186","0","40","0","-16.7","0,0130,","102",",0,0131,","114",",0,0131,","57.7",",0,0815,","36.7","0,0706,","-2.8","0,1027","-2.8","0,1027","-7.8","0,1122","-7.8","0,1122","-9.4","0,1206","-0.6","0,0420","-2.2","0,0419","-5.6","0,0417","-12.2","0,0320","-12.2","0,0320","","","","","1303.1",",0","434",",0","13.13","0","19.85","0","6.41","0"
"USC00463974","1950","39.55","-80.66667","232.0","HASTINGS, WV US","382.0","","382.0","0","","","","","22","","16","0","1","0","113","0","24","0","188","0","10","0","-18.3","0,1227,","762",",0,1127,","356",",0,1125,","","","33.9","0,0817,","-1.1","0,1026","-2.2","0,1105","-7.8","0,1112","-7.8","0,1112","-12.8","0,1124","-0.6","0,0508","-6.1","0,0416","-6.1","0,0416","-6.7","0,0414","-9.4","0,0319","2321.7","","2321.7","0","1508.9",",0","1477",",0","11.91","0","18.21","0","5.61","0"
"USC00463974","1951","39.55","-80.66667","232.0","HASTINGS, WV US","453.5","","453.5","0","130","0","107","0","17","","9","0","5","0","120","0","19","0","171","0","18","0","-22.8","0,0203,","102",",0,1214,+","152",",0,1214,","48.8",",0,0201,","35.0","0,0602,","-0.6","0,1010","-5.0","0,1103","-5.0","0,1103","-6.7","0,1104","-8.9","0,1120","0.0","0,0424","-2.2","0,0420","-4.4","0,0418","-7.2","0,0327","-15.0","0,0210","2964.3","","2964.3","0","1352.3",",0","732",",0","11.57","0","18.25","0","4.89","0"
