"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395891","1909","43.8878","-100.7075","705.9","MURDO, SD US","","","","","","","","","","","","","","","","","57","6","146","6","51","6","","","","","","","","","40.6","6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.76","6","",""
"USC00395891","1910","43.8878","-100.7075","705.9","MURDO, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3915.2","","3915.2","6","","","","","","","","","",""
"USC00395891","1912","43.8878","-100.7075","705.9","MURDO, SD US","393.1","","393.1","6","","","","","","","","","30","6","167","6","49","6","161","6","40","6","-36.7","6,0112,","","","","","","","40.0","6,0629,+","-1.1","6,0924","-5.6","6,0925","-5.6","6,0925","-9.4","6,1020","-9.4","6,1020","-1.1","6,0513","-2.2","6,0422","-4.4","6,0418","-6.7","6,0401","-9.4","6,0331","","","","","","","","","8.18","6","15.68","6","0.68","6"
"USC00395891","1914","43.8878","-100.7075","705.9","MURDO, SD US","500.7","","500.7","6","","","","","","","","","34","6","160","6","43","6","168","6","55","6","-34.4","6,0206,","","","","","","","40.0","6,0714,","-1.1","6,1012","-4.4","6,1014","-4.4","6,1014","-8.9","6,1114","-8.9","6,1114","-1.1","6,0508","-2.2","6,0429","-4.4","6,0419","-7.8","6,0411","-12.2","6,0408","","","","","","","","","8.90","6","16.41","6","1.38","6"
"USC00395891","1915","43.8878","-100.7075","705.9","MURDO, SD US","186.6","","186.6","6","","","","","","","","","12","6","159","6","65","6","146","6","8","6","-28.9","6,0127,+","","","","","","","37.8","6,0901,","-1.7","6,1005","-6.7","6,1008","-6.7","6,1008","-6.7","6,1008","-9.4","6,1113","0.0","6,0520","-3.3","6,0518","-6.7","6,0402","-6.7","6,0402","-11.1","6,0331","3949.5","","3949.5","6","","","","","7.37","6","14.01","6","0.73","6"
"USC00395891","1916","43.8878","-100.7075","705.9","MURDO, SD US","463.8","","463.8","6","","","","","","","","","48","6","167","6","61","6","140","6","44","6","-37.2","6,0112,","","","","","","","39.4","6,0728,","-2.2","6,0915","-2.2","6,0915","-5.6","6,1019","-7.8","6,1020","-13.3","6,1111","0.0","6,0516","-2.2","6,0503","-4.4","6,0501","-11.7","6,0408","-11.7","6,0408","4122.7","","4122.7","6","","","","","7.36","6","14.79","6","-0.07","6"
"USC00395891","1917","43.8878","-100.7075","705.9","MURDO, SD US","","","","","","","","","","","","","38","6","171","6","47","6","139","6","46","6","-36.1","6,0202,","","","","","","","43.3","6,0728,","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-7.2","6,1008","-16.1","6,1012","0.0","6,0506","-2.2","6,0504","-6.1","6,0408","-7.8","6,0402","-9.4","6,0327","","","","","","","","","7.48","6","15.31","6","-0.34","6"
"USC00395891","1920","43.8878","-100.7075","705.9","MURDO, SD US","","","","","61","6","51","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.5",",6","","","","","","","",""
"USC00395891","1922","43.8878","-100.7075","705.9","MURDO, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3780.4","","3780.4","6","","","","","","","","","",""
"USC00395891","1923","43.8878","-100.7075","705.9","MURDO, SD US","384.3","","384.3","6","53","6","45","6","","","","","21","6","155","6","29","6","138","6","28","6","-26.7","6,0214,+","","","","","62.2",",6,0927,","37.2","6,0708,","-1.1","6,1013","-3.9","6,1020","-5.6","6,1027","-6.7","6,1028","-10.0","6,1127","0.0","6,0516","-2.2","6,0509","-5.0","6,0508","-9.4","6,0407","-9.4","6,0407","","","","","502.0",",6","","","8.96","6","15.94","6","1.97","6"
