"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146573","1993","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","93","6","57","6","","","","","","","","","81.8",",6,0508,","924.6",",6","",""
"USC00146573","1994","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","74","6","41","6","","","","","","","","","44.2",",6,1120,","537.3",",6","",""
"USC00146573","2002","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","69","0","46","0","19","","4","0","152",",0,1204,","152",",0,1204,","116.3",",0,0813,","903.9",",0","388",",0"
"USC00146573","2003","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","57","0","38","0","15","","5","0","178",",0,1214,+","185",",0,1213,","79.5",",0,1009,","741.1",",0","429",",0"
"USC00146573","2004","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","86","0","56","0","11","","4","0","152",",0,0207,+","104",",0,1130,","70.9",",0,0704,","937.5",",0","333",",0"
"USC00146573","2005","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","69","0","50","0","7","","4","0","152",",0,0131,","140",",0,0131,","142.2",",0,0704,","866.9",",0","385",",0"
"USC00146573","2006","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","67","0","45","0","2","","2","0","25",",0,1201,+","25",",0,1201,+","57.9",",0,0509,","565.2",",0","70",",0"
"USC00146573","2007","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","82","0","55","0","22","","7","0","178",",0,0122,+","178",",0,0121,","79.2",",0,0321,","913.9",",0","703",",0"
"USC00146573","2008","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","77","0","56","0","10","","5","0","76",",0,0201,+","97",",0,0206,","59.4",",0,0912,","872.1",",0","309",",0"
"USC00146573","2009","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","83","0","51","0","5","","3","0","305",",0,0328,","305",",0,0328,","129.5",",0,0909,","918.6",",0","403",",0"
"USC00146573","2010","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","64","0","39","0","11","","2","0","203",",0,0130,","51",",0,0204,","132.6",",0,0705,","874.6",",0","332",",0"
"USC00146573","2011","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","60","7","34","7","","","","","","","","","44.7",",7,1108,","479.2",",7","",""
"USC00146573","2012","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","59","7","36","7","","","","","","","","","54.6",",7,0203,","501.0",",7","",""
"USC00146573","2013","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","90","7","60","7","","","","","","","","","97.0",",7,0530,","1087.7",",7","",""
"USC00146573","2014","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","83","7","47","7","","","","","","","","","78.2",",7,0512,","701.4",",7","",""
"USC00146573","2015","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","96","7","58","7","12","","4","7","51",",7,0301,+","41",",7,0228,","44.5",",7,1213,","712.9",",7","191",",7"
"USC00146573","2016","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","77","7","57","7","4","","2","7","127",",7,0327,","127",",7,0327,","67.3",",7,0525,","999.3",",7","165",",7"
"USC00146573","2017","37.7924","-98.0277","481.6","PRETTY PRAIRIE 1 N, KS US","69","7","45","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","52.6",",7,0329,","681.6",",7","0",",7"
