"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","1897","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","87.8","","87.8","6","","","","","","","","","6","6","231","6","5","6","162","6","49","6","-22.2","6,0225,","","","","","","","37.2","6,0628,","-0.6","6,0907","-2.2","6,0910","-5.0","6,1018","-6.7","6,1106","-11.1","6,1203","-0.6","6,0720","-2.2","6,0619","-5.6","6,0618","-6.7","6,0603","-10.0","6,0331","","","","","","","","","8.00","6","18.50","6","-2.49","6"
"USC00427260","1898","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","11","6","247","6","","","","","","","-31.1","6,0125,","","","","","","","","","0.0","6,0906","-2.2","6,0908","-8.9","6,0911","-8.9","6,0911","-8.9","6,0911","-2.2","6,0620","-2.2","6,0620","-5.0","6,0408","-6.7","6,0403","-12.2","6,0329","","","","","","","","","","","","","-4.14","6"
"USC00427260","1899","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","3","6","156","6","36","6","","","","","","","","","34.4","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.85","6","",""
"USC00427260","1902","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","132.6","","132.6","6","43","6","29","6","","","","","7","6","203","6","13","6","172","6","29","6","-26.7","6,0130,","","","","","22.9",",6,1119,","34.4","6,0801,+","-0.6","6,0911","-2.8","6,0925","-5.0","6,1004","-7.8","6,1031","-8.9","6,1101","0.0","6,0702","-3.9","6,0518","-5.6","6,0415","-8.9","6,0331","-8.9","6,0331","","","","","168.1",",6","","","8.90","6","18.38","6","-0.58","6"
"USC00427260","1907","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","32","6","21","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.8",",6","","","","","","","",""
"USC00427260","1908","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","31","6","27","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.1",",6","","","","","","","",""
"USC00427260","1909","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","34","6","32","6","","","","","","","","","","","","","","","","","","","","","37.8",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","3582.3","","3582.3","","325.6",",6","","","","","","","",""
"USC00427260","1926","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","","","","","","","","","","","","","","","","","10","6","178","6","52","6","","","","","","","","","37.8","6,0825,","","","","","","","","","","","","","","","","","","","","","3137.3","","3137.3","","","","","","","","20.19","6","",""
"USC00427260","1927","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","256.5","","256.5","6","67","6","32","6","","","","","4","6","168","6","3","6","171","6","40","6","-22.8","6,0123,","","","","","17.8",",6,0913,","36.7","6,0624,","0.0","6,0930","-5.6","6,1007","-5.6","6,1007","-9.4","6,1123","-9.4","6,1123","0.0","6,0531","-2.2","6,0529","-5.6","6,0422","-6.7","6,0412","-10.0","6,0320","","","","","223.5",",6","","","10.53","6","19.78","6","1.29","6"
"USC00427260","1928","38.7619","-112.0775","1615.4","RICHFIELD RADIO KSVC, UT US","248.1","","248.1","0","49","0","23","0","2","","6","0","5","0","160","0","5","0","178","0","50","0","-17.8","0,1222,+","102",",0,0226,","76",",0,0226,+","12.7",",0,0814,+","38.3","0,0727,","-1.1","0,0913","-2.8","0,1013","-6.7","0,1022","-6.7","0,1022","-8.9","0,1118","-2.2","0,0505","-2.2","0,0505","-4.4","0,0422","-11.7","0,0409","-11.7","0,0409","3011.2","","3011.2","0","183.5",",0","319",",0","10.24","0","19.78","0","0.69","0"
