"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413618","1913","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","71","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0202,","116.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.1",",0","0","T,0","","","","","",""
"USC00413618","1914","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","67","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.4",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1071.8",",0","0",",0","","","","","",""
"USC00413618","1915","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","50","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","545.5",",0","0",",0","","","","","",""
"USC00413618","1916","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","55","0","41","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","41.7",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.1",",0","0",",0","","","","","",""
"USC00413618","1917","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","41","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","33.0",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.3",",0","0",",0","","","","","",""
"USC00413618","1918","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","61","0","54","0","0","","0","0","","","","","","","","","","","","","0","T,0,0111,","0","T,0,0111,","85.1",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","821.5",",0","0","T,0","","","","","",""
"USC00413618","1919","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","92","0","59","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.3",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.3",",0","0",",0","","","","","",""
"USC00413618","1920","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","66","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","102.9",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.5",",0","0",",0","","","","","",""
"USC00413618","1921","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","60","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","91.4",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.1",",0","0",",0","","","","","",""
"USC00413618","1922","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","72","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.6",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.3",",0","0",",0","","","","","",""
"USC00413618","1923","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","71","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0204,+","99.1",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.2",",0","0","T,0","","","","","",""
"USC00413618","1924","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","45","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1220,","88.6",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.2",",0","0","T,0","","","","","",""
"USC00413618","1925","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","43","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,+","114.3",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.1",",0","0","T,0","","","","","",""
"USC00413618","1926","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","71","0","56","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","74",",0,0124,","129.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.6",",0","138",",0","","","","","",""
"USC00413618","1927","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","53","0","43","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","43.2",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.6",",0","0",",0","","","","","",""
"USC00413618","1928","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","59","0","44","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.2",",0","0",",0","","","","","",""
"USC00413618","1929","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","58","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,","127.8",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.2",",0","0","T,0","","","","","",""
"USC00413618","1930","28.6616","-97.3851","43.3","GOLIAD, TX US","","","","","63","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","36.8",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","658.6",",0","0",",0","","","","","",""
