"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452157","1916","48.7141","-121.143","271.6","DIABLO DAM, WA US","74.5","","74.5","6","163","6","120","6","","","","","0","6","120","6","40","6","102","6","13","6","-16.7","6,0131,","","","","","61.0",",6,0122,","36.7","6,0824,","0.0","6,1001","-2.2","6,1024","-7.8","6,1112","-7.8","6,1112","-8.9","6,1215","0.0","6,0523","-4.4","6,0329","-4.4","6,0329","-6.7","6,0205","-10.0","6,0201","","","","","1747.3",",6","","","7.77","6","13.28","6","2.25","6"
"USC00452157","1917","48.7141","-121.143","271.6","DIABLO DAM, WA US","65.3","","65.3","6","","","","","","","","","0","6","99","6","2","6","104","6","8","6","-9.4","6,1224,","","","","","","","37.2","6,0714,","-1.1","6,1018","-3.3","6,1223","-9.4","6,1224","-9.4","6,1224","-9.4","6,1224","0.0","6,0424","-2.8","6,0401","-7.8","6,0228","-7.8","6,0228","-8.9","6,0226","3813.4","","3813.4","6","","","","","8.98","6","14.84","6","3.12","6"
"USC00452157","1918","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","","","","","","","","","0","6","97","6","","","","","","","-12.2","6,0131,","","","","","","","","","-0.6","6,1106","-3.3","6,1123","-5.6","6,1124","-6.7","6,1231","","","0.0","6,0526","-2.8","6,0403","-5.6","6,0309","-9.4","6,0306","-9.4","6,0306","3239.8","","3239.8","6","","","","","","","","","3.85","6"
"USC00452157","1919","48.7141","-121.143","271.6","DIABLO DAM, WA US","48.7","","48.7","6","","","","","","","","","0","6","129","6","18","6","100","6","11","6","-15.0","6,1211,","","","","","","","37.2","6,0714,","0.0","6,0928","-3.9","6,1025","-5.6","6,1027","-6.7","6,1111","-8.9","6,1203","0.0","6,0505","-2.2","6,0415","-6.7","6,0302","-6.7","6,0302","-8.9","6,0301","","","","","","","","","8.36","6","13.97","6","2.74","6"
"USC00452157","1920","48.7141","-121.143","271.6","DIABLO DAM, WA US","","","","","173","6","125","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","2244.8",",6","","","","","","","",""
"USC00452157","1921","48.7141","-121.143","271.6","DIABLO DAM, WA US","19.9","","19.9","6","182","6","138","6","","","","","0","6","122","6","16","6","99","6","1","6","-15.0","6,1220,","","","","","99.6",",6,1211,","35.6","6,0813,","-2.2","6,1023","-2.2","6,1023","-9.4","6,1119","-9.4","6,1119","-9.4","6,1119","-0.6","6,0504","-2.8","6,0408","-5.0","6,0313","-6.7","6,0218","-8.9","6,0217","3497.4","","3497.4","6","2491.5",",6","","","8.39","6","13.79","6","2.99","6"
"USC00452157","1922","48.7141","-121.143","271.6","DIABLO DAM, WA US","85.3","","85.3","6","","","","","","","","","0","6","127","6","31","6","118","6","12","6","-16.1","6,1215,+","","","","","","","36.1","6,0702,","-0.6","6,1029","-3.9","6,1103","-4.4","6,1204","-7.2","6,1206","-10.6","6,1207","-0.6","6,0509","-2.2","6,0412","-4.4","6,0302","-8.3","6,0228","-8.9","6,0227","3771.2","","3771.2","6","","","","","8.16","6","13.58","6","2.76","6"
"USC00452157","1923","48.7141","-121.143","271.6","DIABLO DAM, WA US","89.4","","89.4","6","","","","","","","","","1","6","115","6","16","6","111","6","9","6","-17.8","6,1231,","","","","","","","35.6","6,0816,","0.0","6,1023","-2.8","6,1029","-13.9","6,1230","-13.9","6,1230","-13.9","6,1230","0.0","6,0503","-3.3","6,0321","-4.4","6,0309","-8.9","6,0303","-8.9","6,0303","3528.2","","3528.2","6","","","","","9.02","6","14.45","6","3.59","6"
"USC00452157","1924","48.7141","-121.143","271.6","DIABLO DAM, WA US","95.6","","95.6","6","","","","","","","","","1","6","92","6","17","6","113","6","12","6","-17.8","6,0101,","","","","","","","36.7","6,0725,+","0.0","6,1010","-7.8","6,1112","-7.8","6,1112","-7.8","6,1112","-13.9","6,1215","0.0","6,0426","-2.8","6,0424","-5.0","6,0120","-9.4","6,0119","-9.4","6,0119","3152.7","","3152.7","6","","","","","9.18","6","14.54","6","3.82","6"
"USC00452157","1929","48.7141","-121.143","271.6","DIABLO DAM, WA US","60.5","","60.5","6","136","6","93","6","83","","21","6","1","6","107","6","32","6","99","6","8","6","-18.3","6,0130,","813",",6,0201,","457",",6,0201,","45.2",",6,1222,","33.9","6,0916,+","-0.6","6,1029","-2.8","6,1119","-4.4","6,1121","-7.8","6,1210","-8.9","6,1211","-0.6","6,0418","-2.2","6,0406","-10.6","6,0218","-10.6","6,0218","-10.6","6,0218","3743.7","","3743.7","6","1220.8",",6","2188",",6","8.21","6","13.17","6","3.23","6"
"USC00452157","1930","48.7141","-121.143","271.6","DIABLO DAM, WA US","88.3","","88.3","6","155","6","103","6","68","","9","6","0","6","108","6","24","6","110","6","10","6","-16.1","6,0117,","178",",6,1119,+","178",",6,1115,","62.5",",6,0321,","40.6","6,0712,","0.0","6,1012","-2.8","6,1114","-4.4","6,1227","","","","","-0.6","6,0410","-2.8","6,0315","-5.0","6,0228","-6.7","6,0128","-12.2","6,0125","3486.2","","3486.2","6","1425.2",",6","612",",6","8.73","6","13.91","6","3.55","6"
