"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169803","1948","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","","","107","0","76","0","3","","1","0","","","","","5","0","265","0","125","0","","","51",",0,0124,","64",",0,0124,","131.6",",0,1119,","42.8","0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","1132.0",",0","115",",0","","","26.24","0","",""
"USC00169803","1949","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","","","","","","","4","","2","0","","","","","","","","","","","","","203",",0,0131,","160",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211",",0","","","","","",""
"USC00169803","1950","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1277.4","","1277.4","0","130","0","85","0","0","","0","0","0","0","29","0","0","0","280","0","71","0","-8.9","0,1207,","0","T,0,1208,+","3",",0,1208,","131.3",",0,0502,","36.7","0,0825,","-1.1","0,1105","-2.2","0,1111","-4.4","0,1112","-8.9","0,1207","-8.9","0,1207","-1.1","0,0314","","","","","","","","","","","","","1767.3",",0","3",",0","19.17","0","25.53","0","12.80","0"
"USC00169803","1951","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1523.7","","1523.7","0","117","0","75","0","6","","2","0","1","0","40","0","4","0","284","0","116","0","-17.8","0,0202,","102",",0,0203,+","76",",0,0201,","124.5",",0,0103,","42.8","0,0817,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-7.8","0,1119","","","-0.6","0,0315","-2.2","0,0313","-5.6","0,0204","-16.1","0,0203","-16.1","0,0203","1116.4","","1116.4","0","1355.1",",0","125",",0","19.61","0","26.72","0","12.50","0"
"USC00169803","1952","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1354.4","","1354.4","0","88","0","54","0","0","","0","0","0","0","36","0","0","0","272","0","120","0","-6.7","0,1216,+","0",",0,1231,+","0",",0,1231,+","95.5",",0,0423,","40.6","0,0817,","0.0","0,1017","-3.3","0,1029","-6.7","0,1215","-6.7","0,1215","","","0.0","0,0324","-5.0","0,0111","-5.0","0,0111","","","","","914.6","","914.6","0","1103.9",",0","0",",0","19.12","0","26.54","0","11.70","0"
"USC00169803","1953","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1424.4","","1424.4","0","108","0","76","0","0","","0","0","0","0","34","0","0","0","271","0","115","0","-7.2","0,1224,","0",",0,1231,+","0","T,0,0511,+","146.1",",0,0429,","38.9","0,0928,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1223","-7.2","0,1224","","","-1.7","0,0222","-2.2","0,0218","","","","","","","1086.4","","1086.4","0","1749.4",",0","0","T,0","19.35","0","26.30","0","12.39","0"
"USC00169803","1954","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1674.7","","1674.7","0","84","0","52","0","1","","1","0","0","0","36","0","0","0","288","0","127","0","-5.6","0,0208,","25",",0,0305,","64",",0,0305,","72.1",",0,0501,","41.7","0,0830,+","0.0","0,1030","-3.9","0,1207","-5.0","0,1210","","","","","-1.1","0,0316","-2.2","0,0301","-5.6","0,0208","","","","","1054.5","","1054.5","0","837.7",",0","64",",0","20.33","0","27.60","0","13.07","0"
"USC00169803","1955","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1501.5","","1501.5","0","109","0","77","0","0","","0","0","0","0","35","0","0","0","273","0","110","0","-8.3","0,1216,","0",",0,1231,+","0","T,0,1211,+","74.7",",0,0714,+","37.2","0,0920,","-1.7","0,1104","-3.9","0,1129","-4.4","0,1130","-8.3","0,1216","","","-1.1","0,0329","-3.3","0,0327","-5.0","0,0213","-6.7","0,0212","","","982.4","","982.4","0","1320.6",",0","0","T,0","19.53","0","25.97","0","13.08","0"
"USC00169803","1956","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1406.8","","1406.8","0","101","0","71","0","0","","0","0","0","0","37","0","0","0","280","0","109","0","-6.1","0,1130,+","0",",0,1231,+","0",",0,1231,+","61.7",",0,1213,","40.0","0,0816,","-2.2","0,1109","-2.2","0,1109","-6.1","0,1127","","","","","0.0","0,0320","-3.9","0,0120","-6.1","0,0114","","","","","1079.1","","1079.1","0","1059.8",",0","0",",0","19.48","0","26.52","0","12.43","0"
"USC00169803","1957","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1269.4","","1269.4","0","132","0","94","0","0","","0","0","0","0","26","0","0","0","263","0","86","0","-8.9","0,1212,","0",",0,1231,+","0",",0,1231,+","80.3",",0,1123,","37.2","0,0828,","-1.1","0,1027","-2.2","0,1028","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","0.0","0,0327","-2.2","0,0309","-7.2","0,0119","-7.2","0,0119","","","957.5","","957.5","0","1968.1",",0","0",",0","18.96","0","24.99","0","12.92","0"
"USC00169803","1958","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1266.9","","1266.9","0","116","0","73","0","0","","0","0","0","0","52","0","0","0","231","0","84","0","-10.0","0,1215,","0","T,0,0211,+","0","T,0,0213,+","254.0",",0,0722,","36.1","0,0802,+","0.0","0,1120","-5.0","0,1129","-5.0","0,1129","-8.3","0,1214","-10.0","0,1215","-1.7","0,0320","-7.2","0,0218","-7.2","0,0218","-7.2","0,0218","","","1372.7","","1372.7","0","1807.0",",0","0","T,0","17.72","0","23.88","0","11.56","0"
"USC00169803","1959","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1316.2","","1316.2","0","122","0","83","0","0","","0","0","0","0","57","0","0","0","252","0","104","0","-8.3","0,0110,+","0","T,0,0220,","0","T,0,0306,+","77.5",",0,0419,","36.7","0,0830,+","-1.7","0,1106","-5.6","0,1107","-5.6","0,1107","-7.2","0,1118","","","-0.6","0,0414","-4.4","0,0221","-4.4","0,0221","-7.8","0,0123","","","1294.7","","1294.7","0","1268.9",",0","0","T,0","18.37","0","25.08","0","11.67","0"
"USC00169803","1960","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","1319.6","","1319.6","0","108","0","72","0","2","","1","0","0","0","52","0","0","0","242","0","109","0","-9.4","0,0214,","203",",0,0213,","305",",0,0213,","60.5",",0,0801,","40.6","0,0712,","-2.2","0,1111","-2.2","0,1111","-8.3","0,1202","-8.3","0,1202","","","-3.3","0,0318","-3.3","0,0318","-6.1","0,0304","-9.4","0,0214","-9.4","0,0214","1463.6","","1463.6","0","1203.8",",0","305",",0","17.90","0","24.66","0","11.14","0"
