"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211891","1890","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","257.0","","257.0","0","64","0","43","0","","","","","67","0","201","0","89","0","121","0","20","0","-37.8","0,0121,","","","","","33.3",",0,1013,","37.8","0,0727,","-1.7","0,0913","-3.3","0,1017","-4.4","0,1104","-9.4","0,1106","-9.4","0,1106","0.0","0,0527","-2.2","0,0520","-6.7","0,0510","-6.7","0,0510","-8.9","0,0501","","","","","402.3",",0","","","4.15","0","11.29","0","-2.98","0"
"USC00211891","1891","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","204.8","","204.8","0","89","0","54","0","","","","","65","0","174","0","111","0","129","0","10","0","-35.0","0,0228,","","","","","81.8",",0,0806,","36.7","0,0805,","0.0","0,0929","-3.9","0,1015","-5.0","0,1031","-8.3","0,1101","-9.4","0,1113","0.0","0,0525","-6.1","0,0505","-6.1","0,0505","-7.2","0,0504","-12.2","0,0403","5062.8","","5062.8","0","732.6",",0","","","4.33","0","11.18","0","-2.52","0"
"USC00211891","1892","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","257.9","","257.9","0","61","0","39","0","","","","","76","0","189","0","100","0","124","0","17","0","-42.2","0,0118,","","","","","41.1",",0,0711,","35.0","0,0814,+","-0.6","0,0925","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-8.9","0,1025","-1.7","0,0521","-2.8","0,0520","-6.1","0,0429","-7.2","0,0428","-8.9","0,0411","5380.5","","5380.5","0","432.2",",0","","","3.60","0","10.31","0","-3.11","0"
"USC00211891","1893","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","57","0","39","0","","","","","99","0","213","0","","","","","","","-42.8","0,0201,","","","","","46.2",",0,0511,","","","0.0","0,0828","-5.0","0,0925","-5.0","0,0925","-11.7","0,0926","-11.7","0,0926","-0.6","0,0528","-3.3","0,0525","-6.7","0,0429","-6.7","0,0429","-15.0","0,0414","","","","","464.6",",0","","","","","","","-6.40","0"
"USC00211891","1894","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","61","0","51","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","550.7",",0","","","","","","","",""
"USC00211891","1895","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","55","0","48","0","","","","","71","0","175","0","101","0","119","0","1","0","-38.9","0,0203,","","","","","87.6",",0,0606,","34.4","0,0813,","-2.2","0,0923","-2.2","0,0923","-4.4","0,0930","-6.7","0,1019","-10.0","0,1023","-2.2","0,0521","-2.2","0,0521","-4.4","0,0401","-6.7","0,0326","-10.6","0,0318","","","","","612.6",",0","","","3.15","0","9.57","0","-3.27","0"
"USC00211891","1896","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","84","0","70","0","","","","","","","","","","","","","","","","","","","","","43.9",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.3",",0","","","","","","","",""
"USC00211891","1897","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","213.4","","213.4","0","64","0","46","0","","","","","71","0","169","0","114","0","121","0","5","0","-38.3","0,0226,","","","","","66.0",",0,0720,","35.6","0,0613,","-1.1","0,0919","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0607","-2.8","0,0531","-10.0","0,0419","-10.0","0,0419","-10.0","0,0419","5743.5","","5743.5","0","547.2",",0","","","3.15","0","8.70","0","-2.40","0"
"USC00211891","1898","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","144.9","","144.9","0","61","0","47","0","","","","","58","0","186","0","93","0","98","0","1","0","-33.3","0,1231,","","","","","36.3",",0,0521,","32.2","0,0713,","-0.6","0,0909","-6.1","0,1006","-6.1","0,1006","-6.7","0,1025","-12.2","0,1109","-3.3","0,0511","-3.3","0,0511","-7.8","0,0406","-7.8","0,0406","-8.9","0,0404","4945.1","","4945.1","0","534.6",",0","","","4.10","0","10.20","0","-2.00","0"
"USC00211891","1899","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","131.6","","131.6","0","64","0","57","0","","","","","72","0","180","0","97","0","104","0","3","0","-40.0","0,0208,","","","","","53.3",",0,0706,","33.9","0,0723,","-1.7","0,0925","-5.0","0,0929","-5.0","0,0929","-12.2","0,1102","-12.2","0,1102","-1.7","0,0514","-3.9","0,0513","-6.7","0,0407","-6.7","0,0407","-8.9","0,0406","5833.1","","5833.1","0","593.9",",0","","","3.22","0","9.14","0","-2.69","0"
"USC00211891","1900","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","70","0","52","0","","","","","","","","","","","","","","","","","","","","","65.3",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","648.9",",0","","","","","","","",""
"USC00211891","1901","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","240.4","","240.4","0","54","0","52","0","","","","","51","0","178","0","99","0","119","0","9","0","-35.0","0,1214,","","","","","39.6",",0,0924,","37.2","0,0714,","-2.8","0,0918","-2.8","0,0918","-4.4","0,1101","-11.7","0,1103","-11.7","0,1103","-0.6","0,0607","-3.9","0,0418","-5.6","0,0417","-7.2","0,0328","-13.3","0,0321","5158.7","","5158.7","0","595.7",",0","","","4.49","0","10.12","0","-1.13","0"
"USC00211891","1902","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","133.1","","133.1","0","68","0","48","0","","","","","45","0","165","0","88","0","97","0","2","0","-34.4","0,0127,","","","","","30.5",",0,1023,","33.3","0,0704,","-1.7","0,0912","-3.9","0,1009","-6.1","0,1013","-8.3","0,1108","-10.6","0,1109","-0.6","0,0509","-6.1","0,0429","-6.1","0,0429","-7.8","0,0426","-17.8","0,0318","4962.8","","4962.8","0","522.9",",0","","","4.63","0","9.92","0","-0.66","0"
"USC00211891","1903","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","65","0","56","0","","","","","67","0","183","0","","","","","","","-34.4","0,0216,","","","","","49.5",",0,0908,","","","0.0","0,0914","-2.2","0,1005","-5.0","0,1026","-7.8","0,1105","-9.4","0,1113","-1.1","0,0511","-2.2","0,0504","-4.4","0,0501","-7.2","0,0430","-11.1","0,0329","","","","","549.2",",0","","","","","","","-3.15","0"
"USC00211891","1904","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","80","0","58","0","","","","","67","0","166","0","103","0","102","0","1","0","-38.9","0,0124,","","","","","50.3",",0,1010,","33.3","0,0716,","-3.3","0,0920","-3.3","0,0920","-5.0","0,1006","-7.2","0,1111","-8.9","0,1120","-3.9","0,0420","-3.9","0,0420","-5.6","0,0419","-9.4","0,0417","-9.4","0,0417","","","","","624.7",",0","","","2.57","0","8.40","0","-3.27","0"
"USC00211891","1905","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","131.4","","131.4","0","75","0","55","0","","","","","61","0","181","0","91","0","104","0","0","0","-36.1","0,0203,","","","","","97.0",",0,0728,","31.7","0,0827,+","-1.1","0,1011","-2.2","0,1016","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","0.0","0,0525","-6.7","0,0430","-6.7","0,0430","-6.7","0,0430","-10.0","0,0319","5026.6","","5026.6","0","752.2",",0","","","3.63","0","9.29","0","-2.04","0"
"USC00211891","1906","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","85","0","61","0","","","","","66","0","160","0","94","0","103","0","10","0","-35.6","0,0215,+","","","","","64.0",",0,0726,","33.3","0,0817,+","-1.1","0,1009","-5.6","0,1010","-5.6","0,1010","-6.7","0,1022","-12.8","0,1030","0.0","0,0509","-3.3","0,0507","-4.4","0,0506","-6.7","0,0325","-15.0","0,0324","","","","","667.8",",0","","","3.85","0","9.63","0","-1.93","0"
"USC00211891","1907","47.8014","-96.6031","270.7","CROOKSTON NW EXPERIMENTAL STATION, MN US","","","","","73","0","47","0","","","","","57","0","205","0","93","0","88","0","1","0","-37.8","0,0204,","","","","","40.6",",0,0624,","32.2","0,0616,","-3.3","0,0925","-3.3","0,0925","-4.4","0,0927","-8.3","0,1018","-10.0","0,1112","-2.8","0,0527","-2.8","0,0527","-6.7","0,0510","-6.7","0,0510","-10.0","0,0502","","","","","475.3",",0","","","2.27","0","8.20","0","-3.66","0"
