"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366689","1918","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","106","6","77","6","","","","","","","","","","","","","","","","","","","","","91.7",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.5",",6","","","","","","","",""
"USC00366689","1920","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","37","6","147","6","4","6","","","","","","","","","34.4","6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.50","6","",""
"USC00366689","1921","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","","","","","","","11","6","162","6","21","6","","","","","","","","","35.6","6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.56","6","",""
"USC00366689","1923","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","91","6","67","6","","","","","","","","","20","6","154","6","29","6","","","","","","","39.4",",6,0428,","37.2","6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","838.4",",6","","","","","16.81","6","",""
"USC00366689","1924","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","91","6","64","6","","","","","","","","","","","","","","","","","","","","","99.8",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.4",",6","","","","","","","",""
"USC00366689","1925","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","","","","","","","8","6","","","","","24","6","135","6","18","6","","","","","508",",6,0102,","","","38.9","6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144",",6","","","16.21","6","",""
"USC00366689","1926","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","106","0","65","0","48","","6","0","","","","","","","","","","","","","406",",0,0204,+","335",",0,0203,","69.6",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.8",",0","755",",0","","","","","",""
"USC00366689","1927","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","130","0","76","0","24","","5","0","","","","","13","0","141","0","10","0","","","178",",0,0219,","152",",0,0218,","84.8",",0,0619,","36.1","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","1096.2",",0","470",",0","","","16.36","0","",""
"USC00366689","1928","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","113","0","73","0","24","","5","0","","","","","","","","","","","","","203",",0,0309,+","203",",0,0309,","52.8",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.2",",0","770",",0","","","","","",""
"USC00366689","1929","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","108","0","65","0","37","","7","0","","","","","28","0","143","0","14","0","","","229",",0,0222,+","229",",0,0221,","98.6",",0,0814,","34.4","0,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","991.0",",0","697",",0","","","16.11","0","",""
"USC00366689","1930","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","95","0","65","0","36","","5","0","","","","","","","","","","","","","203",",0,0118,","224",",0,0118,","46.2",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","743.5",",0","473",",0","","","","","",""
"USC00366689","1931","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","106","0","71","0","23","","8","0","","","","","9","0","153","0","17","0","","","152",",0,0211,+","229",",0,0119,","43.7",",0,1015,","36.1","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","823.9",",0","681",",0","","","17.16","0","",""
"USC00366689","1932","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","109","0","69","0","21","","6","0","","","","","","","","","","","","","152",",0,1220,+","127",",0,0306,","74.4",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.1",",0","490",",0","","","","","",""
"USC00366689","1933","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","132","0","74","0","29","","9","0","","","","","15","0","144","0","14","0","","","229",",0,0211,","216",",0,0211,","73.4",",0,0823,","36.1","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","1155.1",",0","817",",0","","","16.14","0","",""
"USC00366689","1934","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","118","0","77","0","34","","7","0","","","","","","","","","","","","","229",",0,0227,+","140",",0,0226,","63.2",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.3",",0","551",",0","","","","","",""
"USC00366689","1935","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","126","0","68","0","55","","13","0","","","","","","","","","","","","","152",",0,1230,","71",",0,0117,","90.7",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.8",",0","728",",0","","","","","",""
"USC00366689","1936","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","128","0","82","0","69","","10","0","","","","","27","0","144","0","17","0","","","483",",0,0209,","284",",0,0119,","119.1",",0,0823,","38.3","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1262.8",",0","1053",",0","","","15.96","0","",""
"USC00366689","1937","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","137","0","88","0","17","","6","0","","","","","9","0","132","0","13","0","","","203",",0,0316,+","127",",0,0315,","83.1",",0,1019,","35.6","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1121.5",",0","417",",0","","","16.16","0","",""
"USC00366689","1938","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","139","0","90","0","31","","7","0","","","","","21","0","152","0","20","0","","","279",",0,1127,","165",",0,1124,","63.8",",0,0626,","34.4","0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","1370.9",",0","632",",0","","","16.84","0","",""
"USC00366689","1939","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","106","0","66","0","35","","12","0","","","","","","","","","","","","","229",",0,0115,+","175",",0,0113,","42.9",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","839.4",",0","734",",0","","","","","",""
"USC00366689","1940","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","124","0","76","0","35","","9","0","","","","","33","0","139","0","23","0","","","229",",0,0215,","152",",0,0215,","51.8",",0,0831,","36.7","0,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","1125.2",",0","642",",0","","","15.32","0","",""
"USC00366689","1941","40.8","-75.61667","125.0","PALMERTON, PA US","","","","","99","0","62","0","54","","14","0","","","","","19","0","162","0","39","0","","","305",",0,0312,+","193",",0,0307,","40.1",",0,1101,","37.2","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","747.9",",0","1038",",0","","","17.50","0","",""
"USC00366689","1942","40.8","-75.61667","125.0","PALMERTON, PA US","407.8","","407.8","0","114","0","80","0","25","","6","0","8","0","122","0","23","0","157","0","20","0","-22.8","0,0111,+","127",",0,0104,","140",",0,0104,","135.1",",0,0927,","36.7","0,0719,","0.0","0,0929","-2.2","0,1028","-5.0","0,1105","-6.7","0,1115","-10.0","0,1202","-1.7","0,0511","-4.4","0,0414","-4.4","0,0414","-7.8","0,0224","-11.1","0,0221","2973.9","","2973.9","0","1506.1",",0","463",",0","10.69","0","16.85","0","4.54","0"
