"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015465","1937","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","119","6","95","6","","","","","","","","","93.5",",6,0423,","1562.6",",6","",""
"USC00015465","1938","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","85","6","71","6","","","","","","","","","118.9",",6,0408,","1297.1",",6","",""
"USC00015465","1939","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","111","6","89","6","","","","","","","","","152.4",",6,0816,","1615.1",",6","",""
"USC00015465","1940","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","100","6","77","6","","","","","","","","","99.6",",6,0112,","1394.3",",6","",""
"USC00015465","1941","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","92","6","74","6","","","","","","","","","75.4",",6,1223,","1160.9",",6","",""
"USC00015465","1942","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","98","6","76","6","","","","","","","","","132.3",",6,0613,","1478.6",",6","",""
"USC00015465","1943","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","82","6","60","6","","","","","","","","","101.3",",6,0321,","1241.4",",6","",""
"USC00015465","1944","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","101","6","75","6","","","","","","","","","62.2",",6,0323,","1232.3",",6","",""
"USC00015465","1945","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","105","6","80","6","","","","","","","","","114.3",",6,0425,","1442.1",",6","",""
"USC00015465","1946","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","94","6","74","6","","","","","","","","","106.2",",6,0107,","1633.3",",6","",""
"USC00015465","1947","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","110","6","81","6","","","","","","","","","78.0",",6,0120,","1405.9",",6","",""
"USC00015465","1948","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","91","0","69","0","","","","","","","","","102.4",",0,0710,","1463.5",",0","",""
"USC00015465","1949","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","103","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,0622,","1290.3",",0","0",",0"
"USC00015465","1951","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","97","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.8",",0,0329,","1211.4",",0","0",",0"
"USC00015465","1952","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","88","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0304,","1179.7",",0","0",",0"
"USC00015465","1953","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","104","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0927,","1434.1",",0","0",",0"
"USC00015465","1954","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","77","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.8",",0,1007,","695.8",",0","0",",0"
"USC00015465","1955","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","98","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0414,","1230.8",",0","0",",0"
"USC00015465","1956","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","104","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0316,","1330.3",",0","0",",0"
"USC00015465","1957","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","132","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0404,","1598.3",",0","0",",0"
"USC00015465","1958","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","110","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0206,","1107.4",",0","0",",0"
"USC00015465","1959","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","129","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.8",",0,0122,","1305.7",",0","0",",0"
"USC00015465","1960","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","107","0","76","0","","","","","","","","","64.8",",0,0330,","1138.9",",0","",""
"USC00015465","1961","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","105","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","139.7",",0,1210,","1679.5",",0","0",",0"
"USC00015465","1963","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","92","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","212.3",",0,0623,","1403.3",",0","0",",0"
"USC00015465","1964","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","106","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0406,","1572.1",",0","0",",0"
"USC00015465","1965","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","94","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","69.9",",0,1001,","1203.9",",0","0","T,0"
"USC00015465","1966","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","111","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.6",",0,0213,","1503.8",",0","0",",0"
