"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415821","1910","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","34","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0216,+","37.6",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","333.6",",0","0","T,0","","","","","",""
"USC00415821","1911","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","50","0","44","0","","","2","0","","","","","9","0","223","0","101","0","","","","","102",",0,1224,","48.3",",0,0513,","42.8","0,0625,+","","","","","","","","","","","","","","","","","","","","","","","","","676.3",",0","166",",0","","","22.61","0","",""
"USC00415821","1912","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","29","0","28","0","0","","2","0","","","","","6","0","210","0","91","0","","","0",",0,1231,+","76",",0,0220,","49.0",",0,0803,","40.0","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","455.3",",0","140",",0","","","21.54","0","",""
"USC00415821","1917","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","35","0","33","0","0","","1","0","0","0","95","0","","","","","","","-14.4","0,1213,+","0","T,0,1207,","64",",0,0114,","20.3",",0,0410,","","","-1.7","0,1018","-2.2","0,1022","-4.4","0,1028","-6.7","0,1029","-13.3","0,1207","0.0","0,0403","-2.2","0,0327","-7.2","0,0304","-7.2","0,0304","-10.6","0,0303","","","","","302.9",",0","77",",0","","","","","7.54","0"
"USC00415821","1918","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","50","0","47","0","","","7","0","","","","","","","","","","","","","","","152",",0,1222,+","139.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.3",",0","622",",0","","","","","",""
"USC00415821","1920","34.72611","-100.53722","637.0","MEMPHIS, TX US","1006.4","","1006.4","0","49","0","44","0","2","","2","0","0","0","101","0","8","0","228","0","75","0","-15.0","0,0109,","152",",0,0107,","152",",0,0107,","53.3",",0,0907,+","40.6","0,0725,","0.0","0,1028","-4.4","0,1112","-4.4","0,1112","-6.7","0,1115","-8.9","0,1224","-3.3","0,0405","-3.3","0,0405","-5.0","0,0404","-9.4","0,0308","-9.4","0,0308","","","","","722.1",",0","203",",0","15.77","0","23.19","0","8.33","0"
"USC00415821","1921","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","48","0","41","0","1","","5","0","","","","","","","","","","","","","51",",0,0218,","51",",0,0218,+","58.4",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","1698.5","","1698.5","0","612.1",",0","255",",0","","","","","",""
"USC00415821","1922","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","51","0","44","0","1","","2","0","","","","","","","","","","","","","51",",0,0120,","51",",0,0120,","71.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.3",",0","89",",0","","","","","",""
"USC00415821","1923","34.72611","-100.53722","637.0","MEMPHIS, TX US","","","","","67","0","42","0","0","","1","0","","","","","","","","","","","","","0","T,0,1210,+","76",",0,1127,","62.2",",0,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.9",",0","76",",0","","","","","",""
"USC00415821","1924","34.72611","-100.53722","637.0","MEMPHIS, TX US","881.2","","881.2","0","47","0","39","0","1","","3","0","2","0","96","0","9","0","185","0","60","0","-18.3","0,1228,+","51",",0,0319,","152",",0,0319,","44.5",",0,0722,","43.3","0,0617,","-2.2","0,1108","-2.2","0,1108","-5.0","0,1205","-8.9","0,1210","-8.9","0,1210","0.0","0,0401","-2.2","0,0331","-4.4","0,0311","-7.8","0,0310","-10.0","0,0121","2420.1","","2420.1","0","605.0",",0","292",",0","14.18","0","20.48","0","7.87","0"
