"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146100","1969","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","708.9","","708.9","0","82","0","66","0","25","","7","0","3","0","120","0","32","0","177","0","39","0","-21.1","0,0104,","178",",0,0203,+","102",",0,0127,","82.3",",0,0405,","36.7","0,0715,+","-2.2","0,1014","-2.2","0,1014","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.1","0,0403","-5.6","0,0330","-5.6","0,0330","-11.7","0,0329","-11.7","0,0329","3038.8","","3038.8","0","1073.1",",0","496",",0","11.90","0","17.68","0","6.13","0"
"USC00146100","1970","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","876.3","","876.3","0","79","0","58","0","15","","3","0","7","0","120","0","21","0","167","0","56","0","-21.7","0,0108,","203",",0,0402,","140",",0,0402,","104.1",",0,0922,","40.6","0,0818,","0.0","0,1009","-2.2","0,1105","-8.3","0,1115","-8.3","0,1115","-11.7","0,1123","-1.7","0,0405","-2.2","0,0404","-6.7","0,0402","-6.7","0,0402","-8.9","0,0315","2971.0","","2971.0","0","979.5",",0","370",",0","12.74","0","18.88","0","6.60","0"
"USC00146100","1971","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","816.0","","816.0","0","74","0","59","0","42","","7","0","5","0","111","0","29","0","193","0","53","0","-25.6","0,0208,","178",",0,0224,+","178",",0,0222,","34.3",",0,0103,","38.3","0,0823,","-3.3","0,1106","-3.3","0,1106","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-1.7","0,0407","-3.3","0,0406","-5.0","0,0324","-7.8","0,0310","-13.3","0,0303","2961.8","","2961.8","0","730.8",",0","542",",0","12.83","0","18.91","0","6.75","0"
"USC00146100","1972","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","80","0","66","0","36","","10","0","8","0","115","0","","","","","","","-25.6","0,0115,","102",",0,0212,","51",",0,1119,+","91.4",",0,0724,","","","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-11.1","0,1204","-2.2","0,0408","-2.2","0,0408","-7.8","0,0308","-7.8","0,0308","-10.0","0,0305","","","","","1039.1",",0","367",",0","","","","","6.33","0"
"USC00146100","1973","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","729.9","","729.9","0","99","0","78","0","27","","10","0","4","0","95","0","23","0","176","0","48","0","-22.8","0,1231,+","203",",0,1231,","127",",0,1230,","98.0",",0,0719,","36.7","0,0825,+","-0.6","0,1029","-3.3","0,1106","-5.0","0,1110","-11.7","0,1207","-11.7","0,1207","-2.2","0,0503","-2.2","0,0503","-10.6","0,0217","-10.6","0,0217","-10.6","0,0217","","","","","1481.2",",0","616",",0","12.96","0","18.61","0","7.31","0"
"USC00146100","1974","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","679.3","","679.3","0","82","0","57","0","27","","8","0","7","0","100","0","19","0","193","0","45","0","-26.7","0,0112,","356",",0,0113,+","76",",0,0110,","57.7",",0,0901,","41.1","0,0721,","0.0","0,1015","-2.8","0,1106","-6.1","0,1125","-8.9","0,1202","-8.9","0,1202","0.0","0,0415","-3.3","0,0325","-9.4","0,0324","-9.4","0,0324","-9.4","0,0324","2566.6","","2566.6","0","960.9",",0","329",",0","12.83","0","19.15","0","6.52","0"
"USC00146100","1975","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","841.2","","841.2","0","76","0","52","0","41","","12","0","3","0","124","0","20","0","188","0","62","0","-18.9","0,0209,","178",",0,1127,+","178",",0,1126,+","70.4",",0,0905,","40.6","0,0811,","-1.1","0,1025","-5.6","0,1113","-5.6","0,1113","-9.4","0,1122","-9.4","0,1122","-1.1","0,0412","-2.2","0,0411","-12.2","0,0403","-12.2","0,0403","-12.2","0,0403","2894.9","","2894.9","0","820.6",",0","905",",0","12.88","0","19.11","0","6.64","0"
"USC00146100","1976","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","781.1","","781.1","0","62","0","43","0","12","","6","0","7","0","118","0","19","0","180","0","66","0","-23.3","0,1231,","76",",0,0127,+","76",",0,0316,+","32.3",",0,0506,","38.9","0,0810,+","-1.1","0,1008","-2.2","0,1016","-5.6","0,1017","-6.7","0,1111","-12.2","0,1112","-2.2","0,0503","-2.2","0,0503","-6.7","0,0316","-6.7","0,0316","-9.4","0,0313","2480.1","","2480.1","0","558.8",",0","303",",0","12.82","0","19.91","0","5.72","0"
"USC00146100","1977","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","845.4","","845.4","0","113","0","76","0","40","","6","0","14","0","105","0","29","0","192","0","44","0","-25.0","0,0116,","203",",0,0127,+","76",",0,0123,","118.6",",0,0912,","38.3","0,0724,","-0.6","0,1012","-3.9","0,1112","-6.7","0,1121","-6.7","0,1121","-9.4","0,1125","-2.2","0,0405","-2.2","0,0405","-4.4","0,0322","-8.9","0,0306","-8.9","0,0306","2966.1","","2966.1","0","1295.3",",0","292",",0","13.06","0","19.20","0","6.93","0"
"USC00146100","1978","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","868.6","","868.6","0","96","0","62","0","65","","12","0","14","0","127","0","56","0","184","0","74","0","-25.0","0,0117,","356",",0,0221,+","229",",0,0213,","74.9",",0,0620,","38.9","0,0824,","0.0","0,1016","-2.8","0,1107","-6.1","0,1120","-9.4","0,1128","-9.4","0,1128","-1.1","0,0421","-4.4","0,0326","-4.4","0,0326","-13.3","0,0309","-13.3","0,0309","3296.2","","3296.2","0","912.8",",0","898",",0","11.56","0","18.01","0","5.10","0"
"USC00146100","1979","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","678.8","","678.8","0","86","0","65","0","61","","12","0","21","0","127","0","41","0","181","0","39","0","-25.6","0,0209,+","457",",0,0207,+","127",",0,0130,","63.5",",0,0705,","35.6","0,0621,","-3.3","0,1013","-3.3","0,1013","-5.0","0,1107","-8.3","0,1110","-9.4","0,1129","-4.4","0,0406","-4.4","0,0406","-4.4","0,0406","-7.8","0,0325","-9.4","0,0315","3322.0","","3322.0","0","967.1",",0","737",",0","11.18","0","17.68","0","4.68","0"
"USC00146100","1980","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","1051.2","","1051.2","0","77","0","48","0","39","","10","0","7","0","131","0","29","0","189","0","84","0","-23.3","0,0131,","279",",0,0209,+","152",",0,0208,","63.5",",0,0806,","43.3","0,0730,+","-1.1","0,1019","-2.2","0,1025","-6.1","0,1029","-7.8","0,1118","-9.4","0,1125","0.0","0,0508","-4.4","0,0321","-4.4","0,0321","-7.8","0,0311","-9.4","0,0306","2912.4","","2912.4","0","788.6",",0","693",",0","12.95","0","19.99","0","5.92","0"
"USC00146100","1981","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","717.5","","717.5","0","109","0","72","0","26","","4","0","4","0","105","0","16","0","183","0","30","0","-24.4","0,0211,","51",",0,1220,+","51",",0,1217,+","165.6",",0,0727,","36.7","0,0713,+","0.0","0,1019","-6.1","0,1023","-6.1","0,1023","-6.7","0,1120","-19.4","0,1217","-1.1","0,0323","-4.4","0,0320","-4.4","0,0320","-7.2","0,0213","-13.9","0,0212","2549.3","","2549.3","0","1199.8",",0","199",",0","13.20","0","19.48","0","6.92","0"
"USC00146100","1982","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","652.8","","652.8","0","119","0","69","0","38","","6","0","14","0","119","0","30","0","178","0","32","0","-28.9","0,0110,","254",",0,0212,","127",",0,0205,","74.4",",0,0506,","38.3","0,0804,+","0.0","0,1020","-2.2","0,1021","-6.7","0,1104","-6.7","0,1104","-10.0","0,1113","-1.7","0,0421","-5.0","0,0409","-5.0","0,0409","-8.3","0,0406","-8.9","0,0309","3049.8","","3049.8","0","1081.2",",0","596",",0","11.88","0","17.95","0","5.80","0"
"USC00146100","1983","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","941.7","","941.7","0","111","0","66","0","50","","19","0","12","0","113","0","30","0","161","0","74","0","-26.7","0,1224,","330",",0,1230,+","102",",0,1221,+","50.8",",0,0618,","41.1","0,0817,+","-1.7","0,0923","-2.8","0,1111","-4.4","0,1123","-6.7","0,1124","-8.9","0,1130","-0.6","0,0419","-3.3","0,0418","-8.3","0,0322","-8.3","0,0322","-16.1","0,0207","2821.6","","2821.6","0","879.8",",0","1092",",0","12.32","0","18.18","0","6.46","0"
"USC00146100","1984","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","812.3","","812.3","0","107","0","64","0","34","","6","0","5","0","116","0","16","0","157","0","59","0","-20.6","0,0120,+","330",",0,0101,","64",",0,0312,","80.0",",0,0615,","42.2","0,0829,+","0.0","0,0926","-5.6","0,1102","-5.6","0,1102","-10.6","0,1203","-10.6","0,1203","0.0","0,0405","-3.9","0,0330","-6.7","0,0320","-6.7","0,0320","-8.9","0,0309","3055.0","","3055.0","0","939.9",",0","270",",0","12.68","0","18.89","0","6.47","0"
"USC00146100","1985","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","669.2","","669.2","0","118","0","82","0","78","","14","0","15","0","116","0","43","0","183","0","46","0","-25.6","0,0120,","406",",0,0215,+","229",",0,0110,","113.0",",0,0527,","36.7","0,0901,+","-0.6","0,1001","-7.8","0,1119","-7.8","0,1119","-7.8","0,1119","-9.4","0,1120","-0.6","0,0409","-2.2","0,0401","-6.7","0,0305","-6.7","0,0305","-14.4","0,0215","2800.2","","2800.2","0","1350.5",",0","1042",",0","11.43","0","17.37","0","5.48","0"
"USC00146100","1986","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","749.6","","749.6","0","93","0","69","0","7","","4","0","1","0","110","0","16","0","182","0","34","0","-18.3","0,0127,","51",",0,1210,+","51",",0,1209,","83.1",",0,0510,","36.7","0,0730,","0.0","0,1013","-2.2","0,1109","-5.0","0,1110","-14.4","0,1111","-14.4","0,1111","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-8.3","0,0320","-9.4","0,0307","2746.7","","2746.7","0","1182.2",",0","126",",0","13.22","0","19.11","0","7.34","0"
"USC00146100","1987","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","83","0","61","0","27","","8","0","","","","","","","","","","","","","152",",0,1217,+","152",",0,1215,","58.4",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",0","508",",0","","","","","",""
"USC00146100","1988","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","889.8","","889.8","0","57","0","38","0","12","","4","0","3","0","107","0","21","0","182","0","62","0","-22.8","0,0211,","102",",0,0212,+","76",",0,0210,+","47.2",",0,0929,","37.8","0,0808,+","-3.3","0,1028","-3.3","0,1028","-8.3","0,1128","-8.3","0,1128","-11.7","0,1211","-1.7","0,0319","-6.1","0,0318","-6.1","0,0318","-8.3","0,0316","-11.1","0,0315","","","","","509.6",",0","202",",0","13.02","0","19.53","0","6.51","0"
"USC00146100","1989","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","677.6","","677.6","0","75","0","49","0","24","","4","0","12","0","116","0","32","0","185","0","31","0","-31.1","0,1222,","127",",0,1223,+","76",",0,1219,+","133.9",",0,0909,","36.7","0,0710,+","-3.3","0,1020","-3.3","0,1020","-5.0","0,1102","-10.0","0,1116","-10.0","0,1116","-0.6","0,0419","-2.8","0,0411","-5.6","0,0410","-9.4","0,0321","-9.4","0,0321","2701.8","","2701.8","0","779.8",",0","306",",0","11.94","0","18.13","0","5.74","0"
"USC00146100","1990","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","98","0","70","0","19","","4","0","","","","","","","","","","","","","178",",0,0324,","178",",0,0324,","63.0",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","2797.7","","2797.7","0","961.1",",0","352",",0","","","","","",""
"USC00146100","1991","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","874.4","","874.4","0","83","0","58","0","29","","6","0","3","0","106","0","26","0","184","0","52","0","-21.1","0,0130,","203",",0,0126,","203",",0,0126,","73.9",",0,0515,","38.3","0,0802,+","-0.6","0,1006","-3.3","0,1019","-5.0","0,1030","-6.7","0,1101","-10.0","0,1102","-6.1","0,0330","-6.1","0,0330","-6.1","0,0330","-7.2","0,0307","-9.4","0,0216","","","","","839.7",",0","393",",0","13.36","0","19.38","0","7.35","0"
"USC00146100","1992","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","110","0","80","0","9","","4","0","0","0","99","0","","","","","","","-17.2","0,0115,","76",",0,0421,+","51",",0,1107,","42.7",",0,0726,","","","-0.6","0,1017","-2.2","0,1105","-7.8","0,1127","-7.8","0,1127","-10.0","0,1205","0.0","0,0422","-3.9","0,0402","-7.2","0,0312","-7.2","0,0312","-9.4","0,0208","2492.4","","2492.4","0","1001.0",",0","159",",0","","","","","6.91","0"
"USC00146100","1993","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","574.3","","574.3","0","117","0","93","0","40","","11","0","1","0","120","0","30","0","147","0","21","0","-19.4","0,0218,","203",",0,0115,+","127",",0,0225,","111.5",",0,0704,","35.0","0,0818,+","-1.1","0,1010","-5.6","0,1030","-5.6","0,1030","-8.9","0,1031","-8.9","0,1031","-2.8","0,0405","-2.8","0,0405","-5.6","0,0402","-6.7","0,0318","-10.0","0,0314","","","","","1382.5",",0","709",",0","11.27","0","16.50","0","6.03","0"
"USC00146100","1994","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","681.4","","681.4","0","78","0","47","0","9","","4","0","5","0","107","0","25","0","175","0","27","0","-19.4","0,0209,","51",",0,0301,+","51",",0,0406,+","56.1",",0,0702,","35.0","0,0824,+","-1.7","0,1025","-3.3","0,1026","-6.7","0,1207","-6.7","0,1207","-12.8","0,1211","-0.6","0,0430","-5.0","0,0406","-5.0","0,0406","-10.6","0,0227","-10.6","0,0227","2910.4","","2910.4","0","641.2",",0","152",",0","12.63","0","18.40","0","6.85","0"
"USC00146100","1995","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","649.6","","649.6","0","83","0","55","0","28","","6","0","3","0","108","0","33","0","167","0","34","0","-19.4","0,1209,","102",",0,0107,+","76",",0,1208,+","61.7",",0,0524,","37.8","0,0712,+","-0.6","0,0922","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","-10.0","0,1111","0.0","0,0427","-2.2","0,0404","-5.0","0,0330","-10.6","0,0309","-10.6","0,0309","2638.5","","2638.5","0","901.9",",0","364",",0","12.09","0","17.72","0","6.47","0"
"USC00146100","1996","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","629.0","","629.0","0","87","0","61","0","21","","7","0","9","0","121","0","32","0","164","0","21","0","-26.1","0,0202,","51",",0,1023,+","203",",0,1023,","97.3",",0,0801,","35.6","0,0719,","-0.6","0,1022","-5.6","0,1102","-5.6","0,1102","-8.3","0,1124","-8.9","0,1125","-0.6","0,0416","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-11.1","0,0326","2973.5","","2973.5","0","1229.1",",0","418",",0","11.43","0","17.19","0","5.67","0"
"USC00146100","1997","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","660.4","","660.4","0","76","0","57","0","18","","8","0","9","0","110","0","26","0","162","0","26","0","-23.3","0,0128,","152",",0,1209,","127",",0,1225,+","63.2",",0,0411,","36.1","0,0725,","0.0","0,1026","-5.6","0,1027","-5.6","0,1027","-7.2","0,1111","-10.0","0,1116","0.0","0,0417","-5.0","0,0413","-5.0","0,0413","-8.3","0,0315","-8.9","0,0314","2941.2","","2941.2","0","859.0",",0","521",",0","11.97","0","17.45","0","6.49","0"
"USC00146100","1998","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","819.3","","819.3","0","104","0","66","0","10","","3","0","3","0","91","0","26","0","169","0","42","0","-20.6","0,0311,","254",",0,0311,+","127",",0,0310,","94.0",",0,0726,","35.6","0,0721,+","-0.6","0,1106","-3.3","0,1207","-5.0","0,1208","-8.3","0,1220","-12.8","0,1221","0.0","0,0417","-4.4","0,0321","-4.4","0,0321","-15.0","0,0312","-15.0","0,0312","2710.5","","2710.5","0","1305.8",",0","278",",0","13.67","0","18.88","0","8.46","0"
"USC00146100","1999","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","83","0","59","0","","","4","0","","","","","","","","","","","","","","","102",",0,0223,","65.8",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","2352.9","","2352.9","","828.4",",0","229",",0","","","","","",""
"USC00146100","2000","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","827.7","","827.7","0","58","0","52","0","","","9","0","5","0","117","0","30","0","176","0","54","0","-22.8","0,1222,","","","76",",0,1213,","83.8",",0,0620,","42.2","0,0902,","-0.6","0,1006","-4.4","0,1007","-4.4","0,1007","-8.9","0,1113","-8.9","0,1113","-1.7","0,0412","-3.9","0,0408","-4.4","0,0328","-6.7","0,0216","-10.0","0,0206","","","","","824.4",",0","406",",0","13.01","0","19.39","0","6.63","0"
"USC00146100","2001","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","60","0","59","0","","","3","0","","","","","","","","","","","","","","","102",",0,0228,","93.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","2899.4","","2899.4","0","1157.4",",0","178",",0","","","","","",""
"USC00146100","2002","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","796.7","","796.7","0","60","0","50","0","","","","","0","0","112","0","10","0","160","0","58","0","-17.2","0,0304,+","","","","","64.0",",0,0813,","40.0","0,0708,","-0.6","0,1013","-4.4","0,1101","-4.4","0,1101","-7.2","0,1125","-8.9","0,1222","0.0","0,0425","-5.0","0,0404","-5.0","0,0404","-6.7","0,0326","-13.9","0,0322","","","","","712.1",",0","","","13.23","0","19.78","0","6.67","0"
"USC00146100","2003","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","739.2","","739.2","0","60","0","42","0","","","4","0","5","0","112","0","23","0","184","0","49","0","-22.8","0,0123,","","","178",",0,0116,","109.2",",0,0831,","42.2","0,0821,","-1.7","0,1026","-4.4","0,1106","-4.4","0,1106","-10.0","0,1124","-10.0","0,1124","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-10.6","0,0310","2738.2","","2738.2","0","721.2",",0","300",",0","12.69","0","19.00","0","6.39","0"
"USC00146100","2004","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","78","0","69","0","","","5","0","","","","","","","","","","","","","","","127",",0,1124,+","64.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","2594.5","","2594.5","0","1160.7",",0","445",",0","","","","","",""
"USC00146100","2005","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","71","0","61","0","","","2","0","","","","","29","0","173","0","32","0","","","","","178",",0,1208,","248.9",",0,1002,","37.2","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1419.6",",0","288",",0","","","18.50","0","",""
"USC00146100","2007","39.24194","-95.2725","338.0","OSKALOOSA 4 NE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2899.3","","2899.3","0","","","","","","","","","",""
