"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116837","1992","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","112","0","68","0","12","","3","0","","","","","","","","","","","","","102",",0,0116,+","97",",0,0114,","70.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.6",",0","230",",0","","","","","",""
"USC00116837","1993","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","132","0","88","0","36","","7","0","","","","","","","","","","","","","178",",0,0226,+","178",",0,0110,","120.4",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.0",",0","677",",0","","","","","",""
"USC00116837","1994","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","100","0","67","0","17","","5","0","","","","","","","","","","","","","76",",0,0406,+","76",",0,0406,+","55.6",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.5",",0","318",",0","","","","","",""
"USC00116837","1995","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","85","0","67","0","35","","6","0","","","","","","","","","","","","","127",",0,1207,","127",",0,1208,+","50.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.0",",0","487",",0","","","","","",""
"USC00116837","1996","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","481.8","","481.8","0","80","0","65","0","23","","5","0","10","0","137","0","42","0","147","0","14","0","-27.8","0,0204,+","152",",0,0108,+","76",",0,0105,","57.4",",0,0527,","35.6","0,0719,","-0.6","0,1011","-2.2","0,1101","-6.1","0,1102","-6.7","0,1114","-11.1","0,1126","0.0","0,0427","-3.3","0,0411","-5.6","0,0410","-8.9","0,0326","-8.9","0,0326","","","","","900.7",",0","280",",0","9.94","0","15.87","0","4.02","0"
"USC00116837","1997","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","490.3","","490.3","0","90","0","71","0","39","","9","0","11","0","138","0","41","0","146","0","21","0","-22.2","0,0129,+","254",",0,0119,+","178",",0,1210,","60.2",",0,0722,","35.6","0,0728,+","-0.6","0,1015","-2.2","0,1027","-5.0","0,1112","-7.8","0,1116","-8.9","0,1214","0.0","0,0516","-3.3","0,0415","-4.4","0,0414","-6.7","0,0410","-8.9","0,0316","3425.8","","3425.8","0","868.1",",0","712",",0","10.50","0","16.05","0","4.94","0"
"USC00116837","1998","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","109","0","75","0","","","3","0","","","","","","","","","","","","","","","76",",0,1231,","56.4",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","2931.4","","2931.4","0","1197.9",",0","165",",0","","","","","",""
"USC00116837","2001","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3246.4","","3246.4","","","","","","","","","","",""
"USC00116837","2004","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","","","","","96","0","66","0","","","","","","","","","","","","","","","","","","","","","87.9",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","838.5",",0","","","","","","","",""
"USC00116837","2005","39.622","-90.8033","204.2","PITTSFIELD NUMBER 2, IL US","757.6","","757.6","0","73","0","46","0","","","5","0","1","0","111","0","21","0","178","0","53","0","-18.3","0,0116,","","","33",",0,0113,","50.8",",0,0128,","39.4","0,0725,","-1.1","0,1026","-2.8","0,1116","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.7","0,0504","-2.8","0,0316","-5.0","0,0315","-7.2","0,0302","-9.4","0,0211","2636.8","","2636.8","0","718.9",",0","185",",0","12.64","0","18.92","0","6.36","0"
