"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336465","1915","41.1247","-84.5919","221.0","PAULDING, OH US","302.5","","302.5","6","","","","","","","","","7","6","145","6","29","6","147","6","5","6","-30.0","6,0124,","","","","","","","36.7","6,0916,","0.0","6,1008","-3.9","6,1010","-6.1","6,1116","-7.2","6,1130","-10.6","6,1204","-0.6","6,0519","-5.0","6,0417","-5.0","6,0417","-8.3","6,0401","-9.4","6,0331","","","","","","","","","9.61","6","15.50","6","3.72","6"
"USC00336465","1916","41.1247","-84.5919","221.0","PAULDING, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3451.1","","3451.1","","","","","","","","","","",""
"USC00336465","1917","41.1247","-84.5919","221.0","PAULDING, OH US","274.8","","274.8","6","","","","","","","","","24","6","162","6","45","6","130","6","20","6","-31.1","6,1215,","","","","","","","36.7","6,0724,","0.0","6,0911","-2.2","6,1006","-5.0","6,1009","-8.9","6,1119","-8.9","6,1119","-0.6","6,0514","-2.2","6,0503","-5.0","6,0416","-9.4","6,0319","-9.4","6,0319","","","","","","","","","7.92","6","14.19","6","1.65","6"
"USC00336465","1919","41.1247","-84.5919","221.0","PAULDING, OH US","493.0","","493.0","6","","","","","","","","","1","6","137","6","32","6","156","6","41","6","-17.8","6,1220,","","","","","","","35.6","6,0909,+","0.0","6,0927","-2.2","6,1029","-8.3","6,1113","-8.3","6,1113","-10.0","6,1115","-5.0","6,0427","-5.0","6,0427","-5.0","6,0427","-6.7","6,0402","-11.1","6,0306","","","","","","","","","10.70","6","17.07","6","4.34","6"
"USC00336465","1920","41.1247","-84.5919","221.0","PAULDING, OH US","","","","","","","","","","","","","19","6","143","6","","","","","","","-23.9","6,0125,","","","","","","","","","-0.6","6,1006","-3.3","6,1030","-7.2","6,1111","-7.2","6,1111","-8.9","6,1112","-0.6","6,0515","-2.2","6,0414","-7.2","6,0413","-7.2","6,0413","-10.0","6,0406","","","","","","","","","","","","","2.27","6"
"USC00336465","1921","41.1247","-84.5919","221.0","PAULDING, OH US","652.4","","652.4","6","","","","","","","","","0","6","129","6","14","6","166","6","47","6","-14.4","6,0201,","","","","","","","39.4","6,0730,","-1.1","6,1004","-3.3","6,1013","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","-0.6","6,0517","-2.8","6,0418","-5.0","6,0411","-9.4","6,0329","-9.4","6,0329","2832.0","","2832.0","6","","","","","11.99","6","18.31","6","5.67","6"
"USC00336465","1922","41.1247","-84.5919","221.0","PAULDING, OH US","420.8","","420.8","6","119","6","84","6","","","","","7","6","132","6","33","6","161","6","15","6","-28.9","6,0125,","","","","","40.6",",6,0610,","35.6","6,0817,+","0.0","6,0925","-3.3","6,1013","-4.4","6,1019","-6.7","6,1124","-8.9","6,1206","-2.2","6,0429","-2.2","6,0429","-5.0","6,0322","-8.3","6,0303","-8.9","6,0224","3102.0","","3102.0","6","921.4",",6","","","10.59","6","16.94","6","4.25","6"
"USC00336465","1923","41.1247","-84.5919","221.0","PAULDING, OH US","396.1","","396.1","6","","","","","","","","","1","6","150","6","20","6","142","6","13","6","-17.8","6,0217,","","","","","","","36.7","6,0623,","-1.1","6,1005","-3.3","6,1021","-4.4","6,1029","-6.7","6,1214","","","-1.1","6,0519","-2.2","6,0510","-5.0","6,0417","-6.7","6,0409","-8.9","6,0401","3413.6","","3413.6","6","","","","","9.75","6","15.99","6","3.51","6"
"USC00336465","1924","41.1247","-84.5919","221.0","PAULDING, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3506.6","","3506.6","6","","","","","","","","","",""
"USC00336465","1925","41.1247","-84.5919","221.0","PAULDING, OH US","","","","","","","","","","","","","10","6","146","6","","","","","","","-22.2","6,1229,+","","","","","","","","","-3.9","6,1010","-3.9","6,1010","-10.0","6,1029","-10.0","6,1029","-10.0","6,1029","-3.3","6,0525","-3.3","6,0525","-5.0","6,0406","-6.7","6,0315","-10.0","6,0305","","","","","","","","","","","","","3.15","6"
