"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227701","1937","32.4","-88.6","118.9","RUSSELL, MS US","","","","","121","6","80","6","","","","","","","","","","","","","","","","","","","","","100.8",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1564.2",",6","","","","","","","",""
"USC00227701","1938","32.4","-88.6","118.9","RUSSELL, MS US","","","","","94","6","70","6","","","","","","","","","0","6","259","6","69","6","","","","","","","108.5",",6,0407,","37.8","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","1535.9",",6","","","","","24.78","6","",""
"USC00227701","1939","32.4","-88.6","118.9","RUSSELL, MS US","","","","","109","6","73","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","52.1",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.9",",6","0",",6","","","","","",""
"USC00227701","1941","32.4","-88.6","118.9","RUSSELL, MS US","","","","","","","","","","","","","0","6","42","6","0","6","222","6","79","6","-5.6","6,0209,","","","","","","","36.7","6,0826,","0.0","6,1108","-2.2","6,1109","","","","","","","-0.6","6,0319","-2.2","6,0318","-5.0","6,0301","","","","","","","","","","","","","18.05","6","24.08","6","12.01","6"
"USC00227701","1942","32.4","-88.6","118.9","RUSSELL, MS US","","","","","","","","","","","","","0","6","41","6","1","6","242","6","53","6","-13.3","6,0108,","","","","","","","37.2","6,0722,","-1.1","6,1027","-2.2","6,1213","","","","","","","-0.6","6,0401","-5.6","6,0228","-5.6","6,0228","-11.1","6,0111","-11.1","6,0111","","","","","","","","","17.30","6","23.44","6","11.17","6"
"USC00227701","1945","32.4","-88.6","118.9","RUSSELL, MS US","","","","","","","","","","","","","","","","","0","6","246","6","77","6","","","","","","","","","35.6","6,0903,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.07","6","",""
"USC00227701","1949","32.4","-88.6","118.9","RUSSELL, MS US","1181.7","","1181.7","0","120","0","76","0","0","","0","0","0","0","29","0","2","0","253","0","58","0","-6.1","0,1216,","0",",0,1231,+","0",",0,1231,+","120.4",",0,0905,","35.0","0,0816,+","-0.6","0,1101","-3.9","0,1122","-6.1","0,1216","","","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0201","","","","","1017.5","","1017.5","0","1582.1",",0","0",",0","18.63","0","24.35","0","12.90","0"
"USC00227701","1951","32.4","-88.6","118.9","RUSSELL, MS US","1405.6","","1405.6","0","93","0","61","0","2","","0","0","0","0","47","0","3","0","263","0","100","0","-17.2","0,0202,","25",",0,0202,+","5",",0,0313,","147.3",",0,0329,","40.6","0,0902,+","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-7.2","0,1118","-9.4","0,1216","-1.1","0,0320","-2.2","0,0314","-7.2","0,0208","-7.2","0,0208","-9.4","0,0204","1419.7","","1419.7","0","1226.1",",0","5",",0","18.55","0","24.92","0","12.17","0"
"USC00227701","1952","32.4","-88.6","118.9","RUSSELL, MS US","1247.4","","1247.4","0","87","0","67","0","0","","0","0","0","0","33","0","0","0","246","0","99","0","-7.2","0,1215,","0",",0,1231,+","0","T,0,0323,+","48.0",",0,1119,+","39.4","0,0729,","0.0","0,1029","-2.2","0,1128","-5.0","0,1214","-7.2","0,1215","","","0.0","0,0317","-2.2","0,0316","-5.6","0,0130","","","","","1078.4","","1078.4","0","1035.6",",0","0","T,0","18.42","0","24.93","0","11.93","0"
"USC00227701","1953","32.4","-88.6","118.9","RUSSELL, MS US","1257.5","","1257.5","0","118","0","84","0","0","","0","0","0","0","30","0","0","0","248","0","90","0","-8.3","0,1219,","0",",0,1231,+","0","T,0,1215,+","73.4",",0,1204,","40.0","0,0620,","-0.6","0,1030","-3.3","0,1215","-4.4","0,1217","-7.8","0,1218","","","-0.6","0,0421","-2.8","0,0218","","","","","","","1209.9","","1209.9","0","1464.3",",0","0","T,0","18.48","0","24.82","0","12.14","0"
"USC00227701","1954","32.4","-88.6","118.9","RUSSELL, MS US","1465.9","","1465.9","0","81","0","51","0","0","","0","0","0","0","47","0","0","0","239","0","118","0","-7.2","0,1103,","0",",0,1231,+","0","T,0,0122,","65.5",",0,0416,","40.0","0,0829,+","-1.1","0,1030","-7.2","0,1103","-7.2","0,1103","-7.2","0,1103","","","-1.7","0,0316","-2.2","0,0307","-4.4","0,0304","","","","","1266.8","","1266.8","0","820.7",",0","0","T,0","18.78","0","25.52","0","12.05","0"
