"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193985","1949","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","284.7","","284.7","0","88","0","75","0","74","","","","16","0","169","0","33","0","140","0","18","0","-22.8","0,0205,","483",",0,0205,","","","43.2",",0,0106,","35.6","0,0827,+","0.0","0,0924","-2.8","0,1024","-5.6","0,1027","-10.6","0,1122","-10.6","0,1122","0.0","0,0529","-5.6","0,0428","-5.6","0,0428","-8.9","0,0321","-8.9","0,0321","3776.5","","","","817.4",",0","","","8.44","0","15.68","0","1.21","0"
"USC00193985","1951","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","","","","","109","0","83","0","74","","17","0","","","","","","","","","","","","","406",",0,1227,+","229",",0,1215,","54.6",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","3449.8","","3449.8","0","1256.9",",0","1448",",0","","","","","",""
"USC00193985","1952","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","268.8","","268.8","0","101","0","81","0","93","","17","0","6","0","171","0","14","0","130","0","16","0","-22.8","0,0130,","610",",0,0320,","178",",0,0218,+","79.8",",0,1123,","37.2","0,0627,","-2.2","0,1008","-2.2","0,1008","-5.0","0,1020","-8.3","0,1026","-8.9","0,1105","-1.1","0,0517","-2.2","0,0502","-7.8","0,0330","-7.8","0,0330","-9.4","0,0316","","","","","1213.5",",0","1252",",0","8.84","0","15.59","0","2.09","0"
"USC00193985","1953","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","277.8","","277.8","0","107","0","89","0","61","","16","0","2","0","171","0","22","0","150","0","20","0","-17.8","0,0206,+","381",",0,0114,+","254",",0,0109,","68.6",",0,0913,","37.8","0,0903,","0.0","0,0923","-3.3","0,0924","-4.4","0,1009","-6.7","0,1106","-13.3","0,1217","0.0","0,0603","-3.3","0,0422","-5.0","0,0322","-14.4","0,0312","-14.4","0,0312","3733.9","","3733.9","0","1326.1",",0","886",",0","9.15","0","16.44","0","1.86","0"
"USC00193985","1954","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","171.3","","171.3","0","118","0","95","0","43","","13","0","6","0","172","0","35","0","130","0","6","0","-25.6","0,0115,+","381",",0,0120,+","102",",0,0115,","57.2",",0,1103,","34.4","0,0715,","-2.8","0,1007","-2.8","0,1007","-6.1","0,1008","-6.7","0,1107","-9.4","0,1110","-1.1","0,0514","-2.8","0,0413","-5.0","0,0410","-6.7","0,0406","-10.0","0,0405","3777.8","","3777.8","0","1312.5",",0","633",",0","8.08","0","14.77","0","1.39","0"
"USC00193985","1955","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","336.5","","336.5","0","104","0","84","0","44","","14","0","13","0","172","0","44","0","136","0","30","0","-25.0","0,0203,","229",",0,0404,","229",",0,0404,","215.9",",0,0819,","37.8","0,0806,","-0.6","0,0922","-5.6","0,1023","-5.6","0,1023","-6.7","0,1121","-10.0","0,1129","0.0","0,0520","-2.8","0,0510","-5.6","0,0409","-6.7","0,0328","-8.9","0,0327","3881.8","","3881.8","0","1581.1",",0","841",",0","8.20","0","15.00","0","1.40","0"
"USC00193985","1956","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","164.8","","164.8","0","117","0","95","0","108","","","","7","0","205","0","36","0","114","0","8","0","-22.2","0,0318,","762",",0,0325,+","","","36.8",",0,1215,","35.0","0,0615,","-1.1","0,0910","-2.8","0,0921","-6.1","0,1011","-6.7","0,1012","-13.3","0,1111","-1.1","0,0529","-3.3","0,0525","-5.0","0,0509","-8.9","0,0402","-8.9","0,0402","4217.2","","4217.2","0","987.2",",0","","","7.17","0","13.94","0","0.39","0"
"USC00193985","1957","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","216.1","","216.1","0","84","0","76","0","","","","","11","0","177","0","39","0","144","0","12","0","-31.1","0,0119,+","","","","","44.5",",0,1221,","35.0","0,0722,","-1.1","0,0925","-2.8","0,0927","-5.6","0,0928","-10.0","0,1111","-10.0","0,1111","-1.7","0,0517","-2.2","0,0502","-6.7","0,0416","-6.7","0,0416","-9.4","0,0401","4044.8","","4044.8","0","831.5",",0","","","8.03","0","15.10","0","0.96","0"
"USC00193985","1958","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","140.6","","140.6","0","116","0","88","0","120","","25","0","26","0","172","0","56","0","115","0","3","0","-26.7","0,0211,","737",",0,0217,","305",",0,0217,","44.5",",0,1129,+","32.8","0,0702,","0.0","0,0912","-4.4","0,1006","-4.4","0,1006","-6.7","0,1014","-8.9","0,1128","0.0","0,0515","-2.2","0,0514","-4.4","0,0410","-6.7","0,0330","-8.9","0,0310","4151.0","","4151.0","0","1101.7",",0","2313",",0","6.60","0","12.77","0","0.44","0"
"USC00193985","1959","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","322.7","","322.7","0","116","0","92","0","86","","20","0","18","0","176","0","44","0","136","0","13","0","-23.3","0,0225,","406",",0,0314,+","254",",0,0313,","55.9",",0,0830,","33.9","0,0816,","-1.1","0,0917","-2.2","0,0919","-4.4","0,1019","-7.8","0,1022","-8.9","0,1118","0.0","0,0525","-2.2","0,0509","-4.4","0,0423","-7.8","0,0414","-17.8","0,0329","4309.4","","4309.4","0","1208.3",",0","1459",",0","8.09","0","14.45","0","1.73","0"
"USC00193985","1960","42.28333","-72.86667","192.0","KNIGHTVILLE DAM, MA US","129.8","","129.8","0","119","0","80","0","122","","","","15","0","164","0","50","0","134","0","0","0","-25.6","0,1229,+","610",",0,0305,","","","92.7",",0,0913,","31.1","0,0909,+","-2.2","0,1002","-2.2","0,1002","-6.7","0,1022","-6.7","0,1022","-11.1","0,1108","-2.2","0,0503","-2.2","0,0503","-4.4","0,0420","-16.7","0,0327","-16.7","0,0327","3959.6","","3959.6","0","1103.8",",0","","","7.02","0","13.82","0","0.21","0"
