"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202631","1989","43.6155","-83.845","179.2","ESSEXVILLE, MI US","322.6","","322.6","0","115","0","57","0","","","21","0","6","0","159","0","75","0","130","0","7","0","-19.4","0,1222,+","","","127",",0,1116,+","63.0",",0,0531,","33.9","0,0710,","0.0","0,0927","-2.2","0,1009","-7.8","0,1117","-7.8","0,1117","-9.4","0,1118","0.0","0,0508","-3.9","0,0423","-5.6","0,0411","-7.8","0,0410","-11.7","0,0322","4011.7","","4011.7","0","661.8",",0","1070",",0","7.53","0","12.21","0","2.86","0"
"USC00202631","1990","43.6155","-83.845","179.2","ESSEXVILLE, MI US","308.1","","308.1","0","113","0","70","0","53","","13","0","1","0","134","0","31","0","135","0","2","0","-17.8","0,0226,","279",",0,0227,+","127",",0,0223,+","45.2",",0,1106,","35.0","0,0705,","-1.7","0,1026","-2.8","0,1029","-6.1","0,1204","-8.3","0,1214","-12.2","0,1224","0.0","0,0419","-4.4","0,0418","-4.4","0,0418","-7.2","0,0407","-11.1","0,0308","3742.5","","3742.5","0","932.9",",0","773",",0","9.55","0","14.29","0","4.80","0"
"USC00202631","1991","43.6155","-83.845","179.2","ESSEXVILLE, MI US","448.2","","448.2","0","107","0","66","0","","","10","0","0","0","126","0","49","0","125","0","9","0","-16.1","0,0125,+","","","152",",0,1206,+","56.1",",0,0818,","33.9","0,0831,","0.0","0,0928","-5.6","0,1103","-5.6","0,1103","-6.7","0,1105","-8.9","0,1204","-1.7","0,0412","-2.2","0,0411","-6.1","0,0330","-7.8","0,0312","-10.0","0,0226","3262.9","","3262.9","0","919.7",",0","805",",0","9.47","0","13.98","0","4.97","0"
"USC00202631","1992","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3762.6","","3762.6","","","","","","","","","","",""
"USC00202631","1993","43.6155","-83.845","179.2","ESSEXVILLE, MI US","304.9","","304.9","0","","","","","","","","","4","0","141","0","64","0","108","0","4","0","-21.1","0,0225,+","","","","","","","33.9","0,0705,","-1.7","0,1012","-2.2","0,1101","-5.0","0,1119","-6.7","0,1127","-11.1","0,1211","-2.8","0,0426","-2.8","0,0426","-6.7","0,0319","-6.7","0,0319","-11.7","0,0318","","","","","","","","","7.85","0","12.14","0","3.56","0"
"USC00202631","1994","43.6155","-83.845","179.2","ESSEXVILLE, MI US","278.3","","278.3","0","","","","","","","","","17","0","130","0","58","0","110","0","5","0","-27.8","0,0118,","","","","","","","35.6","0,0616,","0.0","0,1101","-5.6","0,1123","-5.6","0,1123","-6.7","0,1208","-10.6","0,1209","-0.6","0,0421","-2.2","0,0407","-5.0","0,0406","-6.7","0,0318","-10.6","0,0316","4180.7","","4180.7","0","","","","","8.07","0","12.84","0","3.30","0"
"USC00202631","1995","43.6155","-83.845","179.2","ESSEXVILLE, MI US","454.7","","454.7","0","","","","","","","","","3","0","139","0","74","0","122","0","11","0","-21.7","0,0205,+","","","","","","","38.3","0,0619,","0.0","0,1102","-3.3","0,1103","-4.4","0,1104","-6.7","0,1112","-12.8","0,1115","-0.6","0,0414","-7.2","0,0405","-7.2","0,0405","-7.2","0,0405","-9.4","0,0404","3616.3","","3616.3","0","","","","","8.33","0","12.80","0","3.86","0"
"USC00202631","1996","43.6155","-83.845","179.2","ESSEXVILLE, MI US","276.5","","276.5","0","","","","","","","","","6","0","152","0","69","0","116","0","4","0","-25.0","0,0203,+","","","","","","","34.4","0,0808,+","-0.6","0,1010","-3.3","0,1109","-4.4","0,1111","-7.2","0,1113","-8.9","0,1114","-1.1","0,0426","-3.3","0,0408","-6.7","0,0407","-6.7","0,0407","-11.7","0,0326","4248.1","","4248.1","0","","","","","7.49","0","11.88","0","3.10","0"
"USC00202631","1997","43.6155","-83.845","179.2","ESSEXVILLE, MI US","261.4","","261.4","0","","","","","","","","","5","0","148","0","51","0","113","0","9","0","-21.1","0,0116,","","","","","","","35.6","0,0714,","-1.1","0,1017","-2.8","0,1021","-4.4","0,1111","-7.8","0,1112","-8.9","0,1115","-1.7","0,0419","-2.2","0,0413","-6.1","0,0409","-6.7","0,0408","-10.6","0,0315","4000.8","","4000.8","0","","","","","8.00","0","12.70","0","3.29","0"
"USC00202631","1998","43.6155","-83.845","179.2","ESSEXVILLE, MI US","439.3","","439.3","0","93","0","55","0","","","10","0","0","0","118","0","28","0","144","0","19","0","-16.1","0,1231,","","","102",",0,0313,+","49.3",",0,1006,","35.6","0,0721,+","0.0","0,1021","-3.3","0,1103","-5.0","0,1112","-6.7","0,1217","-12.2","0,1221","-0.6","0,0427","-3.3","0,0405","-5.0","0,0323","-6.7","0,0317","-10.0","0,0315","3232.6","","3232.6","0","658.4",",0","697",",0","10.47","0","15.73","0","5.22","0"
"USC00202631","1999","43.6155","-83.845","179.2","ESSEXVILLE, MI US","385.0","","385.0","0","94","0","59","0","","","11","0","9","0","127","0","43","0","138","0","17","0","-20.6","0,0111,","","","279",",0,0102,","35.6",",0,0927,","35.6","0,0606,","-0.6","0,1006","-2.8","0,1103","-5.0","0,1116","-7.8","0,1216","-12.2","0,1220","0.0","0,0424","-3.3","0,0409","-6.7","0,0326","-6.7","0,0326","-13.3","0,0308","3334.3","","3334.3","0","633.8",",0","1125",",0","9.30","0","14.78","0","3.82","0"
"USC00202631","2000","43.6155","-83.845","179.2","ESSEXVILLE, MI US","259.7","","259.7","0","114","0","67","0","","","19","0","11","0","120","0","67","0","128","0","3","0","-20.6","0,0122,","","","635",",0,1213,","45.5",",0,0613,","33.3","0,0611,+","0.0","0,1029","-2.2","0,1118","-6.7","0,1121","-6.7","0,1121","-8.9","0,1203","-0.6","0,0414","-2.2","0,0413","-5.6","0,0410","-7.8","0,0408","-8.9","0,0219","3334.3","","3334.3","0","826.3",",0","1903",",0","8.59","0","13.47","0","3.72","0"
"USC00202631","2001","43.6155","-83.845","179.2","ESSEXVILLE, MI US","345.8","","345.8","0","106","0","71","0","","","3","0","1","0","125","0","44","0","130","0","21","0","-17.8","0,0211,","","","51",",0,1227,","36.8",",0,0924,","37.8","0,0810,+","-1.1","0,1007","-2.2","0,1120","-4.4","0,1211","-8.9","0,1226","-8.9","0,1226","-1.1","0,0421","-4.4","0,0328","-4.4","0,0328","-12.2","0,0326","-12.2","0,0326","3581.9","","3581.9","0","718.7",",0","158",",0","9.59","0","14.48","0","4.70","0"
"USC00202631","2002","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","89",",0,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","469",",0","","","","","",""
"USC00202631","2003","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","129","0","69","0","","","16","0","","","","","","","","","","","","","","","102",",0,1225,+","46.0",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","726.7",",0","896",",0","","","","","",""
"USC00202631","2004","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","134","0","84","0","","","19","0","","","","","54","0","121","0","2","0","","","","","203",",0,0115,","37.6",",0,0826,","32.8","0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","826.4",",0","1278",",0","","","13.51","0","",""
"USC00202631","2006","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","131","0","92","0","","","11","0","","","","","25","0","126","0","13","0","","","","","152",",0,0121,","44.5",",0,0827,","36.1","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","943.3",",0","773",",0","","","14.74","0","",""
"USC00202631","2008","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","135","0","94","0","","","30","0","","","","","59","0","130","0","3","0","","","","","305",",0,0207,","48.3",",0,0723,","33.9","0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",0","2325",",0","","","13.44","0","",""
"USC00202631","2009","43.6155","-83.845","179.2","ESSEXVILLE, MI US","","","","","110","0","74","0","","","10","0","","","","","60","0","119","0","4","0","","","","","127",",0,0222,","41.9",",0,0426,","34.4","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","802.2",",0","699",",0","","","13.69","0","",""
