"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168539","1956","30.265","-89.7697","3.0","SLIDELL, LA US","","","","","96","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","150.1",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1655.1",",0","0",",0","","","","","",""
"USC00168539","1957","30.265","-89.7697","3.0","SLIDELL, LA US","1488.3","","1488.3","0","109","0","82","0","0","","0","0","0","0","12","0","0","0","283","0","82","0","-7.2","0,1212,","0",",0,1231,+","0",",0,1231,+","135.9",",0,0918,","37.2","0,0710,","-0.6","0,1028","-2.8","0,1201","-7.2","0,1212","-7.2","0,1212","","","-3.3","0,0119","-3.3","0,0119","-5.0","0,0118","","","","","576.3","","576.3","0","1446.0",",0","0",",0","20.58","0","26.04","0","15.12","0"
"USC00168539","1958","30.265","-89.7697","3.0","SLIDELL, LA US","1444.1","","1444.1","0","126","0","92","0","1","","1","0","0","0","30","0","0","0","257","0","82","0","-7.8","0,0213,","25",",0,0212,","33",",0,0212,","335.3",",0,0518,","35.6","0,0802,+","-1.7","0,1129","-2.8","0,1214","-5.6","0,1216","","","","","-0.6","0,0221","-4.4","0,0218","-4.4","0,0218","-7.8","0,0213","","","1071.8","","1071.8","0","1814.7",",0","33",",0","19.34","0","24.99","0","13.69","0"
"USC00168539","1959","30.265","-89.7697","3.0","SLIDELL, LA US","","","","","143","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.7",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1756.3",",0","0",",0","","","","","",""
"USC00168539","1960","30.265","-89.7697","3.0","SLIDELL, LA US","1455.9","","1455.9","0","112","0","78","0","0","","0","0","0","0","24","0","0","0","270","0","92","0","-5.6","0,1222,","0",",0,1231,+","0","T,0,0213,","106.9",",0,0711,","37.2","0,0728,","-1.1","0,1201","-3.9","0,1202","-4.4","0,1217","","","","","-2.2","0,0306","-2.2","0,0306","","","","","","","977.8","","977.8","0","1493.8",",0","0","T,0","19.71","0","25.54","0","13.88","0"
"USC00168539","1961","30.265","-89.7697","3.0","SLIDELL, LA US","1314.5","","1314.5","0","141","0","107","0","0","","0","0","0","0","22","0","0","0","287","0","57","0","-5.6","0,0122,","0",",0,1231,+","0",",0,1231,+","244.6",",0,0317,","36.7","0,0730,","-1.1","0,1130","-3.9","0,1224","","","","","","","-0.6","0,0209","-2.8","0,0131","-5.6","0,0122","","","","","828.9","","828.9","0","2135.2",",0","0",",0","19.70","0","25.46","0","13.93","0"
"USC00168539","1962","30.265","-89.7697","3.0","SLIDELL, LA US","1597.8","","1597.8","0","102","0","66","0","0","","0","0","0","0","15","0","1","0","285","0","106","0","-12.8","0,0111,","0",",0,1231,+","0",",0,1231,+","68.1",",0,1121,","37.2","0,0710,","0.0","0,1206","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","-11.7","0,1213","-2.2","0,0306","-2.2","0,0306","-8.3","0,0113","-8.3","0,0113","-11.1","0,0112","782.2","","782.2","0","863.6",",0","0",",0","20.41","0","26.41","0","14.41","0"
"USC00168539","1963","30.265","-89.7697","3.0","SLIDELL, LA US","","","","","84","0","61","0","1","","0","0","0","0","31","0","","","","","","","-11.7","0,0124,","229",",0,1231,","0","T,0,0113,","92.7",",0,0916,","","","-0.6","0,1114","-3.3","0,1215","-5.0","0,1223","-7.2","0,1224","","","-1.7","0,0227","-2.2","0,0222","-7.8","0,0125","-7.8","0,0125","-11.7","0,0124","953.2","","953.2","0","1216.1",",0","0","T,0","","","","","13.89","0"
"USC00168539","1964","30.265","-89.7697","3.0","SLIDELL, LA US","1497.4","","1497.4","0","124","0","90","0","2","","0","0","0","0","23","0","0","0","269","0","84","0","-7.8","0,0101,","178",",0,0101,","0","T,0,0113,","88.6",",0,0106,","40.0","0,0621,","-0.6","0,1122","-2.2","0,1201","","","","","","","0.0","0,0229","-3.9","0,0223","-5.0","0,0115","-6.7","0,0114","","","","","","","1718.7",",0","0","T,0","20.05","0","25.70","0","14.40","0"
"USC00168539","1965","30.265","-89.7697","3.0","SLIDELL, LA US","1527.2","","1527.2","0","101","0","66","0","0","","0","0","0","0","14","0","0","0","291","0","81","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","91.7",",0,0625,","35.6","0,0720,","-1.1","0,1201","","","","","","","","","-0.6","0,0321","-3.3","0,0225","-6.1","0,0117","","","","","721.6","","721.6","0","1397.2",",0","0",",0","20.68","0","26.37","0","14.98","0"
