"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043452","1982","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","69","0","36","0","","","0","0","","","0",",0,1231,+","75.4",",0,1130,","753.2",",0","0",",0"
"USC00043452","1983","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","87","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0301,","1125.4",",0","0",",0"
"USC00043452","1984","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","41","0","26","0","","","0","0","","","0",",0,1231,+","39.6",",0,1227,","369.9",",0","0",",0"
"USC00043452","1985","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","43","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,0209,","314.2",",0","0",",0"
"USC00043452","1986","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","40","0","25","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0920,","543.3",",0","0",",0"
"USC00043452","1988","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00043452","1989","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","34","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","22.4",",0,0325,","176.8",",0","0",",0"
"USC00043452","1990","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","37","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0217,","314.9",",0","0",",0"
"USC00043452","1991","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","37","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0228,","607.2",",0","0",",0"
"USC00043452","1992","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","51","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0212,","823.8",",0","0",",0"
"USC00043452","1993","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","52","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0219,","979.9",",0","0",",0"
"USC00043452","1994","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","51","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,0325,","360.3",",0","0",",0"
"USC00043452","1995","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","49","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,0111,","907.6",",0","0",",0"
"USC00043452","1996","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","37","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0221,","773.5",",0","0",",0"
"USC00043452","1997","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","40","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,1206,","469.1",",0","0",",0"
"USC00043452","1998","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","57","0","39","0","","","0","0","","","0",",0,1231,+","110.2",",0,0224,","944.8",",0","0",",0"
"USC00043452","1999","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","38","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","21.3",",0,0210,+","223.0",",0","0",",0"
"USC00043452","2004","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","34","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,1018,","688.9",",0","0",",0"
"USC00043452","2005","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00043452","2006","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","38","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0228,","450.1",",0","0",",0"
"USC00043452","2008","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00043452","2009","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00043452","2010","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1028.7",",0","0",",0"
