"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031900","1976","35.8272","-93.2044","723.9","DEER, AR US","367.2","","367.2","0","92","0","66","0","8","","2","0","3","0","100","0","19","0","147","0","4","0","-21.7","0,1231,","178",",0,1114,","114",",0,1112,","65.5",",0,0624,","32.2","0,0815,+","-1.7","0,1017","-2.2","0,1028","-6.7","0,1105","-6.7","0,1105","-11.1","0,1112","0.0","0,0504","-2.2","0,0317","-6.1","0,0314","-11.7","0,0208","-11.7","0,0208","2514.5","","2514.5","0","1067.3",",0","252",",0","11.77","0","16.97","0","6.58","0"
"USC00031900","1977","35.8272","-93.2044","723.9","DEER, AR US","590.3","","590.3","0","117","0","74","0","31","","4","0","8","0","97","0","28","0","172","0","0","0","-21.1","0,0110,+","330",",0,0115,+","254",",0,0109,","101.6",",0,0803,","31.7","0,0726,+","-3.3","0,1110","-3.3","0,1110","-11.1","0,1126","-11.1","0,1126","-11.1","0,1126","-0.6","0,0406","-2.8","0,0405","-4.4","0,0227","-6.7","0,0217","-8.9","0,0216","2887.4","","2887.4","0","1524.0",",0","407",",0","12.67","0","17.65","0","7.68","0"
"USC00031900","1978","35.8272","-93.2044","723.9","DEER, AR US","618.5","","618.5","0","114","0","76","0","49","","10","0","0","0","109","0","47","0","171","0","14","0","-17.2","0,0126,+","178",",0,0222,+","76",",0,0218,+","97.8",",0,0606,","35.0","0,0710,","0.0","0,1115","-2.2","0,1118","-10.0","0,1204","-10.0","0,1204","-10.0","0,1204","0.0","0,0422","-4.4","0,0327","-4.4","0,0327","-9.4","0,0306","-9.4","0,0306","3058.6","","3058.6","0","1375.4",",0","508",",0","11.70","0","16.71","0","6.69","0"
"USC00031900","1979","35.8272","-93.2044","723.9","DEER, AR US","396.3","","396.3","0","100","0","85","0","43","","5","0","9","0","112","0","36","0","154","0","0","0","-20.6","0,0102,","229",",0,0210,+","178",",0,0225,","75.2",",0,0607,","30.6","0,0705,","-1.1","0,1107","-5.6","0,1110","-5.6","0,1110","-8.3","0,1129","-8.9","0,1130","0.0","0,0410","-2.2","0,0403","-6.1","0,0325","-9.4","0,0227","-9.4","0,0227","2897.9","","2897.9","0","1583.2",",0","472",",0","11.20","0","16.23","0","6.17","0"
"USC00031900","1980","35.8272","-93.2044","723.9","DEER, AR US","868.0","","868.0","0","92","0","58","0","25","","5","0","1","0","104","0","25","0","161","0","57","0","-17.8","0,1225,","152",",0,0210,+","140",",0,0208,","58.9",",0,0923,","37.8","0,0731,+","-0.6","0,1025","-2.8","0,1029","-5.6","0,1118","-7.2","0,1203","-15.6","0,1220","-3.3","0,0415","-3.3","0,0415","-8.3","0,0306","-8.3","0,0306","-14.4","0,0303","2773.3","","2773.3","0","852.0",",0","456",",0","12.82","0","18.19","0","7.45","0"
"USC00031900","1981","35.8272","-93.2044","723.9","DEER, AR US","471.8","","471.8","0","113","0","74","0","","","","","2","0","84","0","14","0","151","0","3","0","-23.3","0,0211,","","","","","64.8",",0,0817,","32.2","0,0816,+","-0.6","0,1023","-4.4","0,1024","-4.4","0,1024","-6.7","0,1025","-16.1","0,1218","-1.1","0,0320","-3.3","0,0309","-6.1","0,0214","-13.9","0,0213","-13.9","0,0213","2534.1","","2534.1","0","1191.0",",0","","","12.63","0","17.74","0","7.51","0"
"USC00031900","1982","35.8272","-93.2044","723.9","DEER, AR US","474.9","","474.9","0","114","0","78","0","20","","6","0","6","0","97","0","21","0","161","0","0","0","-23.3","0,0111,","127",",0,0213,+","102",",0,0131,","218.9",",0,1203,","31.7","0,0901,+","0.0","0,1020","-3.9","0,1104","-4.4","0,1105","-9.4","0,1113","-9.4","0,1113","-0.6","0,0410","-7.8","0,0408","-7.8","0,0408","-7.8","0,0408","-8.9","0,0407","2690.5","","2690.5","0","1782.8",",0","344",",0","12.14","0","17.39","0","6.89","0"
"USC00031900","1983","35.8272","-93.2044","723.9","DEER, AR US","583.3","","583.3","0","113","0","77","0","24","","4","0","9","0","102","0","24","0","155","0","14","0","-25.0","0,1225,","127",",0,1231,+","102",",0,1219,","57.4",",0,1123,","34.4","0,0823,","0.0","0,1014","-5.0","0,1110","-5.0","0,1110","-9.4","0,1128","-9.4","0,1128","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-7.2","0,0323","-11.1","0,0203","2635.2","","2635.2","0","1136.6",",0","258",",0","11.96","0","17.14","0","6.77","0"
"USC00031900","1984","35.8272","-93.2044","723.9","DEER, AR US","545.4","","545.4","0","127","0","100","0","","","5","0","3","0","78","0","15","0","151","0","12","0","-20.0","0,0119,","","","305",",0,0227,","74.7",",0,0507,","36.7","0,0829,","-2.8","0,1102","-2.8","0,1102","-4.4","0,1111","-6.7","0,1121","-13.9","0,1205","-1.7","0,0418","-3.3","0,0321","-5.6","0,0311","-8.9","0,0310","-8.9","0,0310","2899.8","","2899.8","0","1803.3",",0","623",",0","12.65","0","18.36","0","6.93","0"
"USC00031900","1985","35.8272","-93.2044","723.9","DEER, AR US","527.3","","527.3","0","111","0","80","0","29","","7","0","5","0","100","0","26","0","165","0","17","0","-28.9","0,0120,","254",",0,0205,+","76",",0,0201,+","101.6",",0,0223,","35.6","0,0713,","0.0","0,1116","-7.2","0,1120","-7.2","0,1120","-7.2","0,1120","-15.6","0,1202","0.0","0,0409","-2.2","0,0316","-5.6","0,0311","-6.7","0,0214","-10.0","0,0212","2584.6","","2584.6","0","1587.2",",0","432",",0","11.99","0","17.73","0","6.24","0"
"USC00031900","1986","35.8272","-93.2044","723.9","DEER, AR US","562.9","","562.9","0","108","0","66","0","9","","4","0","0","0","90","0","11","0","163","0","14","0","-17.2","0,0211,+","178",",0,0211,","102",",0,0208,","39.4",",0,0810,","38.9","0,0801,+","0.0","0,1014","-2.2","0,1111","-4.4","0,1112","-15.6","0,1113","-15.6","0,1113","-1.7","0,0422","-4.4","0,0322","-4.4","0,0322","-8.3","0,0321","-8.9","0,0320","2497.4","","2497.4","0","994.7",",0","216",",0","13.27","0","18.72","0","7.82","0"
"USC00031900","1987","35.8272","-93.2044","723.9","DEER, AR US","580.1","","580.1","0","118","0","83","0","23","","6","0","0","0","95","0","15","0","178","0","12","0","-10.6","0,0125,","178",",0,0105,+","89",",0,0103,","96.0",",0,1226,","33.9","0,0817,+","-2.2","0,1021","-2.2","0,1021","-5.6","0,1201","-8.3","0,1216","","","-0.6","0,0405","-3.3","0,0404","-5.0","0,0403","-6.7","0,0402","-8.9","0,0209","2500.2","","2500.2","0","1410.1",",0","421",",0","12.99","0","18.31","0","7.66","0"
"USC00031900","1988","35.8272","-93.2044","723.9","DEER, AR US","591.4","","591.4","0","104","0","73","0","18","","7","0","1","0","99","0","15","0","164","0","17","0","-17.8","0,0206,","381",",0,0111,+","318",",0,0107,","61.5",",0,0924,","34.4","0,0817,","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-7.8","0,1128","-12.2","0,1216","-1.1","0,0421","-2.8","0,0413","-5.6","0,0320","-7.8","0,0319","-9.4","0,0318","2617.4","","2617.4","0","1234.0",",0","736",",0","12.48","0","18.38","0","6.58","0"
"USC00031900","1989","35.8272","-93.2044","723.9","DEER, AR US","444.5","","444.5","0","114","0","68","0","15","","3","0","9","0","107","0","30","0","170","0","2","0","-23.9","0,1223,","51",",0,1209,+","38",",0,1208,+","51.8",",0,0126,","32.8","0,0902,","-3.3","0,1019","-3.3","0,1019","-6.1","0,1116","-8.3","0,1117","-11.1","0,1203","-2.2","0,0412","-2.2","0,0412","-4.4","0,0323","-8.9","0,0308","-8.9","0,0308","2686.5","","2686.5","0","964.2",",0","166",",0","11.73","0","17.13","0","6.34","0"
"USC00031900","1990","35.8272","-93.2044","723.9","DEER, AR US","567.9","","567.9","0","103","0","85","0","9","","3","0","0","0","78","0","8","0","155","0","21","0","-16.7","0,1231,+","102",",0,1228,+","76",",0,1227,","117.3",",0,0503,","36.1","0,0830,","0.0","0,1019","-2.2","0,1105","-5.6","0,1128","-8.9","0,1204","-8.9","0,1204","-0.6","0,0413","-3.3","0,0327","-5.0","0,0326","-7.2","0,0226","-9.4","0,0218","2584.6","","2584.6","0","1946.1",",0","178",",0","13.31","0","18.85","0","7.77","0"
"USC00031900","1991","35.8272","-93.2044","723.9","DEER, AR US","604.5","","604.5","0","109","0","89","0","4","","2","0","0","0","95","0","12","0","166","0","14","0","-14.4","0,1104,","51",",0,0330,","89",",0,0330,","127.5",",0,1029,","34.4","0,0807,","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-9.4","0,1102","-9.4","0,1102","-3.9","0,0331","-3.9","0,0331","-4.4","0,0330","-6.7","0,0228","-8.9","0,0217","2377.5","","2377.5","0","1553.4",",0","130",",0","13.00","0","18.20","0","7.79","0"
"USC00031900","1992","35.8272","-93.2044","723.9","DEER, AR US","345.2","","345.2","0","114","0","89","0","7","","2","0","0","0","91","0","8","0","156","0","0","0","-15.0","0,0116,","51",",0,0114,","51",",0,0114,","78.7",",0,1101,","31.1","0,0619,","-3.3","0,1104","-3.3","0,1104","-5.6","0,1106","-6.7","0,1128","-10.6","0,1224","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-8.3","0,0312","-11.1","0,0311","2568.1","","2568.1","0","1409.6",",0","76",",0","12.26","0","17.36","0","7.16","0"
"USC00031900","1993","35.8272","-93.2044","723.9","DEER, AR US","572.6","","572.6","0","110","0","78","0","12","","3","0","2","0","115","0","17","0","141","0","18","0","-18.3","0,0219,+","305",",0,0218,+","165",",0,0216,","132.1",",0,0104,","35.0","0,0801,","0.0","0,1028","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-9.4","0,1031","-1.1","0,0406","-2.8","0,0403","-5.0","0,0319","-9.4","0,0315","-9.4","0,0315","2882.8","","2882.8","0","1437.7",",0","364",",0","11.64","0","16.81","0","6.47","0"
"USC00031900","1994","35.8272","-93.2044","723.9","DEER, AR US","452.0","","452.0","0","104","0","81","0","21","","4","0","0","0","87","0","15","0","167","0","1","0","-16.7","0,0118,","203",",0,0310,+","203",",0,0309,","242.8",",0,1104,","32.2","0,0629,","-0.6","0,1026","-3.9","0,1123","-12.2","0,1211","-12.2","0,1211","-12.2","0,1211","-0.6","0,0408","-3.3","0,0407","-4.4","0,0330","-8.3","0,0228","-13.3","0,0227","2768.2","","2768.2","0","1698.4",",0","330",",0","12.46","0","17.61","0","7.30","0"
"USC00031900","1995","35.8272","-93.2044","723.9","DEER, AR US","534.1","","534.1","0","99","0","72","0","15","","2","0","0","0","101","0","27","0","150","0","18","0","-16.7","0,1210,+","102",",0,0119,","102",",0,0119,","82.0",",0,1027,","35.0","0,0831,+","0.0","0,0923","-5.0","0,1103","-5.0","0,1103","-7.8","0,1128","-10.0","0,1207","-2.8","0,0402","-2.8","0,0402","-6.1","0,0310","-10.6","0,0309","-10.6","0,0309","2550.7","","2550.7","0","1368.8",",0","174",",0","12.10","0","17.53","0","6.66","0"
"USC00031900","1996","35.8272","-93.2044","723.9","DEER, AR US","442.4","","442.4","0","101","0","78","0","15","","4","0","6","0","105","0","22","0","151","0","0","0","-21.1","0,0204,+","279",",0,0108,+","279",",0,0103,","179.3",",0,0927,","31.1","0,0723,","0.0","0,1102","-2.2","0,1103","-5.6","0,1126","-6.7","0,1127","-12.8","0,1218","-0.6","0,0416","-3.3","0,0409","-5.0","0,0407","-8.9","0,0327","-8.9","0,0327","2937.0","","2937.0","0","1544.6",",0","736",",0","11.56","0","16.67","0","6.46","0"
"USC00031900","1997","35.8272","-93.2044","723.9","DEER, AR US","485.9","","485.9","0","91","0","78","0","22","","5","0","3","0","83","0","22","0","145","0","2","0","-18.3","0,0113,+","152",",0,0214,","114",",0,0213,+","71.1",",0,0405,","32.2","0,0729,+","-0.6","0,1026","-6.1","0,1115","-6.1","0,1115","-8.3","0,1205","","","-3.3","0,0414","-3.3","0,0414","-6.7","0,0316","-6.7","0,0316","-16.1","0,0129","2647.9","","2647.9","0","1240.3",",0","437",",0","12.18","0","16.60","0","7.76","0"
"USC00031900","1998","35.8272","-93.2044","723.9","DEER, AR US","775.5","","775.5","0","98","0","80","0","","","2","0","0","0","69","0","12","0","170","0","22","0","-16.1","0,1223,","","","38",",0,0109,","80.8",",0,0105,","36.1","0,0905,","0.0","0,1105","-15.6","0,1222","-15.6","0,1222","-15.6","0,1222","-15.6","0,1222","0.0","0,0406","-2.2","0,0322","-13.3","0,0313","-13.3","0,0313","-13.3","0,0313","2471.4","","2471.4","0","1414.4",",0","63",",0","14.19","0","18.63","0","9.74","0"
"USC00031900","1999","35.8272","-93.2044","723.9","DEER, AR US","583.4","","583.4","0","84","0","61","0","8","","2","0","2","0","67","0","7","0","167","0","13","0","-17.8","0,0105,+","178",",0,0315,+","178",",0,0314,","71.6",",0,1212,","36.1","0,0812,","0.0","0,1129","-5.0","0,1206","-5.0","0,1206","-9.4","0,1221","-9.4","0,1221","-0.6","0,0418","-2.8","0,0316","-5.6","0,0308","-6.7","0,0223","-12.8","0,0110","2184.2","","2184.2","0","1141.0",",0","219",",0","13.87","0","18.77","0","8.97","0"
"USC00031900","2000","35.8272","-93.2044","723.9","DEER, AR US","619.7","","619.7","0","103","0","76","0","26","","3","0","2","0","92","0","26","0","155","0","19","0","-17.8","0,1218,+","102",",0,0131,+","102",",0,0128,","86.9",",0,1106,","36.1","0,0831,","-2.2","0,1008","-2.2","0,1008","-4.4","0,1113","-8.3","0,1117","-16.1","0,1212","-3.3","0,0409","-3.3","0,0409","-5.6","0,0206","-7.2","0,0201","-8.9","0,0129","2150.6","","2150.6","0","1382.8",",0","178",",0","12.75","0","17.45","0","8.06","0"
"USC00031900","2001","35.8272","-93.2044","723.9","DEER, AR US","569.7","","569.7","0","85","0","67","0","9","","1","0","0","0","85","0","13","0","158","0","3","0","-13.9","0,0103,+","51",",0,0104,+","25",",0,0118,","79.8",",0,0909,","32.8","0,0810,+","-0.6","0,1027","-2.2","0,1128","-5.6","0,1224","-10.6","0,1225","-10.6","0,1225","-1.1","0,0418","-5.6","0,0327","-5.6","0,0327","-10.6","0,0218","-10.6","0,0218","2809.7","","2809.7","0","1280.9",",0","38",",0","13.26","0","17.69","0","8.84","0"
"USC00031900","2002","35.8272","-93.2044","723.9","DEER, AR US","","","","","90","0","76","0","21","","9","0","","","","","","","","","","","","","127",",0,0207,","102",",0,0206,","89.4",",0,0408,+","","","","","","","","","","","","","","","","","","","","","","","2428.0","","2428.0","0","1410.4",",0","382",",0","","","","","",""
"USC00031900","2003","35.8272","-93.2044","723.9","DEER, AR US","477.8","","477.8","0","101","0","78","0","21","","6","0","0","0","96","0","23","0","149","0","4","0","-17.2","0,0124,+","152",",0,0210,+","102",",0,0206,","85.1",",0,0517,","32.8","0,0821,","-0.6","0,1108","-8.3","0,1124","-8.3","0,1124","-8.3","0,1124","","","-3.3","0,0410","-3.3","0,0410","-6.7","0,0311","-6.7","0,0311","-13.3","0,0226","","","","","1210.8",",0","359",",0","12.34","0","16.75","0","7.93","0"
"USC00031900","2004","35.8272","-93.2044","723.9","DEER, AR US","349.4","","349.4","0","110","0","84","0","19","","3","0","0","0","81","0","16","0","156","0","0","0","-16.1","0,0107,","102",",0,1226,+","102",",0,1223,","139.7",",0,0423,","30.0","0,0804,+","-1.7","0,1113","-3.3","0,1125","-10.0","0,1214","-10.0","0,1214","-10.0","0,1214","-1.7","0,0401","-2.2","0,0331","-4.4","0,0217","-10.0","0,0214","-10.0","0,0214","2488.0","","2488.0","0","1789.1",",0","243",",0","12.54","0","16.89","0","8.19","0"
"USC00031900","2005","35.8272","-93.2044","723.9","DEER, AR US","665.3","","665.3","0","82","0","60","0","5","","3","0","0","0","80","0","14","0","162","0","9","0","-13.9","0,0124,+","76",",0,0203,","38",",0,0203,+","75.9",",0,0817,","35.0","0,0723,","-5.0","0,1116","-5.0","0,1116","-5.0","0,1116","-8.9","0,1205","-8.9","0,1205","-0.6","0,0325","-2.2","0,0317","-8.9","0,0302","-8.9","0,0302","-8.9","0,0302","2403.9","","2403.9","0","1048.3",",0","117",",0","13.38","0","17.95","0","8.82","0"
"USC00031900","2006","35.8272","-93.2044","723.9","DEER, AR US","587.0","","587.0","0","102","0","79","0","","","4","0","0","0","76","0","8","0","154","0","13","0","-13.9","0,0220,+","","","51",",0,0218,+","97.8",",0,1016,","35.0","0,0811,","0.0","0,1022","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-0.6","0,0327","-2.2","0,0326","-4.4","0,0323","-8.3","0,0221","-13.9","0,0220","2358.9","","2358.9","0","1493.9",",0","178",",0","13.39","0","18.13","0","8.64","0"
"USC00031900","2007","35.8272","-93.2044","723.9","DEER, AR US","587.4","","587.4","0","93","0","74","0","6","","3","0","0","0","83","0","14","0","177","0","10","0","-14.4","0,0217,+","51",",0,1226,","51",",0,1226,","68.6",",0,0213,","35.0","0,0816,","-0.6","0,1107","-3.3","0,1122","-8.3","0,1123","-8.3","0,1123","","","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-7.2","0,0408","-14.4","0,0217","2444.9","","2444.9","0","1228.7",",0","117",",0","13.36","0","17.73","0","8.99","0"
"USC00031900","2008","35.8272","-93.2044","723.9","DEER, AR US","401.9","","401.9","0","96","0","73","0","7","","3","0","0","0","110","0","24","0","134","0","2","0","-17.2","0,1222,","203",",0,0308,","191",",0,0307,","185.2",",0,0319,","32.2","0,0805,+","-1.7","0,1027","-2.2","0,1028","-4.4","0,1118","-9.4","0,1121","-9.4","0,1121","-1.7","0,0415","-2.8","0,0310","-8.3","0,0309","-8.3","0,0309","-9.4","0,0214","2551.9","","2551.9","0","1986.8",",0","310",",0","11.85","0","16.43","0","7.27","0"
"USC00031900","2010","35.8272","-93.2044","723.9","DEER, AR US","698.9","","698.9","0","95","0","76","0","28","","7","0","0","0","86","0","28","0","163","0","9","0","-16.7","0,0109,+","254",",0,0209,","127",",0,0130,","48.8",",0,0910,","33.9","0,0822,","-0.6","0,1105","-5.0","0,1126","-5.0","0,1126","-7.2","0,1205","-10.0","0,1212","0.0","0,0323","-4.4","0,0304","-4.4","0,0304","-6.7","0,0226","-10.0","0,0225","2747.9","","2747.9","0","1230.8",",0","477",",0","12.88","0","17.31","0","8.44","0"
"USC00031900","2011","35.8272","-93.2044","723.9","DEER, AR US","792.0","","792.0","K","90","K","77","K","","","","","0","K","86","K","19","K","158","K","31","K","-16.7","K,0203,","","","","","101.6",",K,0425,","41.1","K,0804,","0.0","7,1019","-2.8","7,1117","-5.6","7,1128","-7.2","K,1207","","","-1.1","7,0416","-2.2","7,0329","-5.0","7,0307","-7.2","K,0212","-14.4","K,0211","2631.0","","2631.0","K","1653.8",",K","","","13.36","K","18.14","K","8.58","K"
