"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357310","1951","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","249.9","","249.9","0","63","0","25","0","32","","16","0","12","0","194","0","20","0","163","0","60","0","-25.0","0,0107,","152",",0,0104,","152",",0,0104,","18.3",",0,0118,","40.6","0,0726,+","0.0","0,0911","-2.8","0,1005","-4.4","0,1016","-6.7","0,1017","-8.9","0,1031","-2.2","0,0603","-2.2","0,0603","-4.4","0,0422","-6.7","0,0421","-9.4","0,0328","","","","","193.9",",0","929",",0","8.91","0","18.38","0","-0.55","0"
"USC00357310","1954","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","","","","","","","0","","","","","","","","","","","","","","","","0",",,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.6",",0","16",",","","","","","",""
"USC00357310","1961","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","34","0","21","0","5","","0","0","5","0","187","0","","","","","","","-18.9","0,1212,+","51",",0,1217,+","13",",0,1120,","20.1",",0,0323,","","","0.0","0,0912","-2.2","0,0922","-4.4","0,0924","-7.8","0,1009","-12.2","0,1105","0.0","0,0520","-5.0","0,0506","-5.0","0,0506","-10.0","0,0504","-10.0","0,0504","","","","","160.1",",0","13",",0","","","","","0.28","0"
"USC00357310","1963","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","205.2","","205.2","0","","","","","7","","3","0","6","0","159","0","12","0","153","0","53","0","-26.7","0,0112,","76",",0,0213,+","76",",0,0213,","","","37.8","0,0807,","-1.1","0,1002","-2.2","0,1017","-4.4","0,1024","-8.9","0,1027","-8.9","0,1027","0.0","0,0516","-2.2","0,0512","-4.4","0,0427","-7.8","0,0421","-11.7","0,0417","3386.1","","3386.1","0","","","160",",0","9.61","0","18.58","0","0.63","0"
"USC00357310","1965","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","178.3","","178.3","0","48","0","28","0","18","","7","0","6","0","188","0","5","0","161","0","33","0","-21.7","0,0101,","178",",0,0104,","76",",0,0104,","23.4",",0,0522,","38.9","0,0807,","-1.1","0,0831","-7.2","0,0917","-7.2","0,0917","-7.2","0,0917","-9.4","0,0918","-2.2","0,0518","-2.2","0,0518","-8.9","0,0506","-8.9","0,0506","-8.9","0,0506","3337.7","","3337.7","0","234.2",",0","341",",0","9.35","0","18.59","0","0.11","0"
"USC00357310","1966","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3340.6","","3340.6","0","","","","","","","","","",""
"USC00357310","1967","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","38","0","27","0","6","","4","0","","","","","","","","","","","","","76",",0,0126,","127",",0,0126,","38.1",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","279.8",",0","244",",0","","","","","",""
"USC00357310","1969","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","271.4","","271.4","0","38","0","22","0","15","","","","2","0","181","0","5","0","168","0","53","0","-21.7","0,0129,","76",",0,0202,+","","","18.0",",0,0120,","40.6","0,0824,","0.0","0,0830","-2.2","0,0915","-7.8","0,1005","-7.8","0,1005","-8.9","0,1114","0.0","0,0627","-3.9","0,0503","-5.0","0,0502","-7.2","0,0426","-9.4","0,0326","","","","","158.2",",0","","","9.74","0","19.17","0","0.31","0"
"USC00357310","1970","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","","","","","","","","","","","","","12","0","141","0","73","0","","","","","","","","","40.0","0,0623,","","","","","","","","","","","","","","","","","","","","","3406.8","","3406.8","0","","","","","","","18.99","0","",""
"USC00357310","1971","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","34","0","25","0","13","","","","","","","","","","","","","","","","76",",0,1230,+","","","28.4",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","218.6",",0","","","","","","","",""
