"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417529","1948","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","49","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.0",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.8",",0","0",",0","","","","","",""
"USC00417529","1949","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","84","0","59","0","0","","0","0","","","","","","","","","","","","","0","T,0,0131,+","13",",0,0130,","79.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.8",",0","13",",0","","","","","",""
"USC00417529","1951","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","63","0","41","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0312,+","84.6",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.8",",0","0","T,0","","","","","",""
"USC00417529","1952","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","56","0","40","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0201,","181.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.0",",0","0","T,0","","","","","",""
"USC00417529","1953","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","69","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1223,+","133.6",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","742.6",",0","0","T,0","","","","","",""
"USC00417529","1954","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","49","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0415,","73.7",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.5",",0","0","T,0","","","","","",""
"USC00417529","1955","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","69","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.4",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","553.5",",0","0",",0","","","","","",""
"USC00417529","1956","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","52","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0118,","75.7",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.1",",0","0","T,0","","","","","",""
"USC00417529","1957","28.3","-97.28333","14.9","REFUGIO, TX US","","","","","92","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1124,","150.6",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.6",",0","0","T,0","","","","","",""
"USC00417529","1958","28.3","-97.28333","14.9","REFUGIO, TX US","1866.8","","1866.8","0","97","0","62","0","0","","1","0","0","0","9","0","0","0","283","0","131","0","-5.0","0,0213,","0",",0,1231,+","64",",0,0212,","110.0",",0,0105,","38.9","0,0823,+","-1.1","0,1211","-3.9","0,1216","","","","","","","0.0","0,0319","-5.0","0,0213","-5.0","0,0213","","","","","","","","","1297.4",",0","64",",0","21.43","0","27.36","0","15.50","0"
"USC00417529","1959","28.3","-97.28333","14.9","REFUGIO, TX US","1755.9","","1755.9","0","98","0","60","0","0","","0","0","0","0","15","0","0","0","293","0","127","0","-4.4","0,0104,","0",",0,1231,+","0","T,0,1117,+","111.8",",0,1004,","37.8","0,0809,+","-1.1","0,1107","-3.9","0,1118","","","","","","","-3.9","0,0122","-3.9","0,0122","-4.4","0,0104","","","","","685.4","","685.4","0","1176.1",",0","0","T,0","21.19","0","27.07","0","15.32","0"
"USC00417529","1960","28.3","-97.28333","14.9","REFUGIO, TX US","1738.4","","1738.4","0","96","0","68","0","1","","1","0","0","0","16","0","0","0","292","0","124","0","-5.0","0,0225,","51",",0,0212,","127",",0,0212,","339.9",",0,1016,","38.3","0,0729,","0.0","0,1130","-2.2","0,1221","","","","","","","0.0","0,0304","-5.0","0,0225","-5.0","0,0225","","","","","746.1","","746.1","0","1547.5",",0","127",",0","21.13","0","27.09","0","15.16","0"
"USC00417529","1961","28.3","-97.28333","14.9","REFUGIO, TX US","1679.7","","1679.7","0","76","0","47","0","0","","0","0","0","0","14","0","0","0","313","0","118","0","-4.4","0,1228,","0",",0,1231,+","0",",0,1231,+","118.9",",0,0911,","37.2","0,0803,","-0.6","0,1213","-4.4","0,1228","-4.4","0,1228","","","","","0.0","0,0208","-2.8","0,0130","","","","","","","645.5","","645.5","0","727.4",",0","0",",0","21.17","0","27.35","0","14.98","0"
"USC00417529","1962","28.3","-97.28333","14.9","REFUGIO, TX US","1941.0","","1941.0","0","71","0","40","0","0","","0","0","0","0","14","0","1","0","319","0","129","0","-13.3","0,0112,","0",",0,1231,+","0","T,0,0301,","53.3",",0,1029,","41.1","0,0813,+","-1.1","0,1212","","","","","","","","","0.0","0,0316","-5.0","0,0113","-5.0","0,0113","-13.3","0,0112","-13.3","0,0112","613.6","","613.6","0","702.7",",0","0","T,0","22.02","0","28.29","0","15.74","0"
"USC00417529","1964","28.3","-97.28333","14.9","REFUGIO, TX US","1880.0","","1880.0","0","78","0","45","0","0","","0","0","0","0","12","0","0","0","308","0","129","0","-3.9","0,0114,+","0",",0,1231,+","0","T,0,0221,","215.1",",0,0719,","38.9","0,0712,","-1.1","0,1205","","","","","","","","","-1.7","0,0223","-2.2","0,0222","","","","","","","661.8","","661.8","0","805.3",",0","0","T,0","21.86","0","27.81","0","15.91","0"
"USC00417529","1965","28.3","-97.28333","14.9","REFUGIO, TX US","1855.0","","1855.0","0","85","0","52","0","0","","0","0","0","0","8","0","0","0","313","0","116","0","-3.3","0,0117,","0",",0,1231,+","0",",0,1231,+","57.2",",0,0530,","38.9","0,0910,","","","","","","","","","","","-1.1","0,0320","-2.8","0,0225","","","","","","","573.3","","573.3","0","859.0",",0","0",",0","22.08","0","27.88","0","16.28","0"
"USC00417529","1967","28.3","-97.28333","14.9","REFUGIO, TX US","1834.7","","1834.7","0","68","0","43","0","0","","0","0","0","0","14","0","0","0","311","0","97","0","-6.1","0,0104,","0",",0,1231,+","0","T,0,0109,","201.2",",0,0920,","38.3","0,0810,","-1.7","0,1223","","","","","","","","","0.0","0,0307","-3.3","0,0209","-6.1","0,0104","","","","","509.9","","509.9","0","1221.1",",0","0","T,0","21.90","0","27.57","0","16.22","0"
"USC00417529","1968","28.3","-97.28333","14.9","REFUGIO, TX US","1731.2","","1731.2","0","104","0","67","0","0","","0","0","0","0","15","0","0","0","302","0","100","0","-3.9","0,1224,+","0",",0,1231,+","0",",0,1231,+","207.0",",0,0508,","37.2","0,0716,","-1.1","0,1204","-3.9","0,1224","","","","","","","-0.6","0,0313","-3.9","0,0224","","","","","","","692.6","","692.6","0","1259.3",",0","0",",0","21.09","0","26.91","0","15.26","0"
"USC00417529","1969","28.3","-97.28333","14.9","REFUGIO, TX US","1790.4","","1790.4","0","84","0","51","0","0","","0","0","0","0","10","0","0","0","314","0","123","0","-5.6","0,0105,","0",",0,1231,+","0",",0,1231,+","98.6",",0,0604,","40.0","0,0817,","-2.8","0,1115","-2.8","0,1115","","","","","","","0.0","0,0112","-5.6","0,0105","-5.6","0,0105","","","","","552.4","","552.4","0","1045.0",",0","0",",0","21.77","0","27.89","0","15.64","0"
"USC00417529","1970","28.3","-97.28333","14.9","REFUGIO, TX US","1634.8","","1634.8","0","85","0","61","0","0","","0","0","0","0","13","0","0","0","313","0","89","0","-8.3","0,0107,","0",",0,1231,+","0",",0,1231,+","88.4",",0,0409,","37.8","0,0823,","0.0","0,1105","-3.3","0,1116","","","","","","","0.0","0,0217","-2.2","0,0203","-4.4","0,0108","-8.3","0,0107","","","634.1","","634.1","0","1077.8",",0","0",",0","21.11","0","26.97","0","15.25","0"
"USC00417529","1971","28.3","-97.28333","14.9","REFUGIO, TX US","1908.4","","1908.4","0","61","0","38","0","0","","0","0","0","0","15","0","0","0","338","0","102","0","-5.0","0,0209,","0",",0,1231,+","0",",0,1231,+","332.0",",0,0911,","37.8","0,0730,","","","","","","","","","","","-1.1","0,0407","-3.9","0,0210","-5.0","0,0209","","","","","438.8","","438.8","0","1246.6",",0","0",",0","22.45","0","28.38","0","16.52","0"
"USC00417529","1972","28.3","-97.28333","14.9","REFUGIO, TX US","1820.3","","1820.3","0","90","0","52","0","0","","0","0","0","0","14","0","0","0","314","0","119","0","-6.1","0,1217,","0",",0,1231,+","0",",0,1231,+","89.9",",0,0507,","36.7","0,0910,","-0.6","0,1126","-3.3","0,1216","-6.1","0,1217","","","","","-1.1","0,0209","-5.0","0,0204","-5.0","0,0204","","","","","330.0","","330.0","0","1055.9",",0","0",",0","21.84","0","27.92","0","15.76","0"
"USC00417529","1973","28.3","-97.28333","14.9","REFUGIO, TX US","1751.1","","1751.1","0","96","0","64","0","0","","1","0","0","0","16","0","0","0","319","0","113","0","-7.2","0,1221,+","0",",0,1231,+","51",",0,0209,","156.2",",0,0916,","37.8","0,0727,","-1.1","0,1220","-7.2","0,1221","-7.2","0,1221","-7.2","0,1221","","","0.0","0,0215","-2.2","0,0211","-5.6","0,0210","-7.2","0,0112","","","769.8","","769.8","0","1601.4",",0","51",",0","21.50","0","27.30","0","15.70","0"
