"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081775","1932","30.6","-85.4","64.0","COMPASS LAKE, FL US","1413.3","","1413.3","6","","","","","","","","","0","6","14","6","0","6","302","6","68","6","-5.0","6,0310,","","","","","","","38.9","6,0715,","-1.1","6,1113","-2.2","6,1114","","","","","","","-1.1","6,0314","-5.0","6,0310","-5.0","6,0310","","","","","447.7","","447.7","6","","","","","20.53","6","26.33","6","14.73","6"
"USC00081775","1933","30.6","-85.4","64.0","COMPASS LAKE, FL US","1517.7","","1517.7","6","109","6","68","6","","","","","0","6","7","6","0","6","308","6","98","6","-8.3","6,0209,","","","","","200.7",",6,0401,","38.3","6,0620,+","-1.7","6,1109","","","","","","","","","-2.8","6,0212","-2.8","6,0212","-8.3","6,0209","-8.3","6,0209","","","688.3","","688.3","6","1395.4",",6","","","20.78","6","26.95","6","14.61","6"
"USC00081775","1934","30.6","-85.4","64.0","COMPASS LAKE, FL US","1426.0","","1426.0","6","128","6","85","6","","","","","0","6","24","6","0","6","284","6","85","6","-7.2","6,1212,","","","","","74.7",",6,0304,","36.7","6,0716,","-2.2","6,1113","-2.2","6,1113","-7.2","6,1212","-7.2","6,1212","","","0.0","6,0312","-2.8","6,0227","-5.0","6,0131","","","","","738.1","","738.1","6","1160.9",",6","","","19.93","6","26.28","6","13.58","6"
"USC00081775","1935","30.6","-85.4","64.0","COMPASS LAKE, FL US","1466.4","","1466.4","6","121","6","78","6","","","","","0","6","29","6","0","6","284","6","76","6","-6.7","6,0123,","","","","","76.5",",6,1231,","37.8","6,0805,","-0.6","6,1123","-2.8","6,1125","-4.4","6,1221","","","","","-5.6","6,0301","-5.6","6,0301","-5.6","6,0301","-6.7","6,0123","","","739.4","","739.4","6","1260.6",",6","","","19.92","6","26.15","6","13.70","6"
"USC00081775","1936","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","","","111","6","79","6","","","","","","","","","","","","","","","","","","","","","190.5",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1572.4",",6","","","","","","","",""
"USC00081775","1937","30.6","-85.4","64.0","COMPASS LAKE, FL US","1401.6","","1401.6","6","89","6","80","6","","","","","0","6","23","6","0","6","286","6","106","6","-8.9","6,1207,","","","","","105.4",",6,1111,","37.8","6,0626,+","-0.6","6,1024","-5.0","6,1121","-5.0","6,1121","-8.9","6,1207","-8.9","6,1207","-2.2","6,0317","-2.2","6,0317","","","","","","","714.2","","714.2","6","1495.3",",6","","","19.81","6","26.13","6","13.50","6"
"USC00081775","1938","30.6","-85.4","64.0","COMPASS LAKE, FL US","1376.9","","1376.9","6","55","6","55","6","","","","","0","6","21","6","0","6","305","6","88","6","-7.2","6,0127,","","","","","82.0",",6,0316,","38.9","6,0826,","-3.3","6,1125","-3.3","6,1125","-5.0","6,1128","","","","","-1.7","6,0226","-3.3","6,0129","-4.4","6,0128","-7.2","6,0127","","","764.4","","764.4","6","1043.9",",6","","","20.11","6","26.83","6","13.38","6"
"USC00081775","1939","30.6","-85.4","64.0","COMPASS LAKE, FL US","","","","","80","6","80","6","","","","","","","","","0","6","295","6","84","6","","","","","","","139.2",",6,0813,","36.7","6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","1763.2",",6","","","","","26.61","6","",""
"USC00081775","1940","30.6","-85.4","64.0","COMPASS LAKE, FL US","1198.1","","1198.1","6","73","6","73","6","","","","","0","6","38","6","0","6","267","6","87","6","-10.6","6,0127,","","","","","121.9",",6,0217,","37.8","6,0726,","-3.3","6,1115","-3.3","6,1115","-6.7","6,1116","-6.7","6,1116","","","0.0","6,0413","-3.9","6,0204","-4.4","6,0201","-9.4","6,0128","-9.4","6,0128","1174.6","","1174.6","6","1411.9",",6","","","18.62","6","25.33","6","11.92","6"
"USC00081775","1941","30.6","-85.4","64.0","COMPASS LAKE, FL US","1411.3","","1411.3","6","73","6","73","6","","","","","0","6","29","6","0","6","270","6","99","6","-4.4","6,0302,+","","","","","101.1",",6,0307,","36.7","6,0818,+","-1.1","6,1109","-2.8","6,1215","","","","","","","0.0","6,0330","-4.4","6,0302","-4.4","6,0302","","","","","956.8","","956.8","6","1309.6",",6","","","19.44","6","25.98","6","12.89","6"
"USC00081775","1942","30.6","-85.4","64.0","COMPASS LAKE, FL US","1240.9","","1240.9","6","84","6","84","6","","","","","0","6","33","6","0","6","286","6","95","6","-8.3","6,0111,","","","","","89.4",",6,0103,","38.9","6,0721,","-1.7","6,1113","-2.8","6,1128","-4.4","6,1217","","","","","-2.8","6,0304","-2.8","6,0304","-4.4","6,0228","-7.2","6,0112","","","1009.2","","1009.2","6","1638.9",",6","","","18.94","6","26.19","6","11.70","6"
"USC00081775","1943","30.6","-85.4","64.0","COMPASS LAKE, FL US","1331.4","","1331.4","6","","","","","","","","","0","6","42","6","0","6","288","6","110","6","-7.8","6,1218,+","","","","","","","39.4","6,0723,","-0.6","6,1029","-2.2","6,1117","-5.6","6,1216","-7.8","6,1218","","","0.0","6,0416","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","","","826.5","","826.5","6","","","","","19.20","6","26.72","6","11.69","6"
"USC00081775","1944","30.6","-85.4","64.0","COMPASS LAKE, FL US","1410.4","","1410.4","6","66","6","66","6","","","","","0","6","33","6","0","6","287","6","105","6","-6.7","6,1215,","","","","","138.9",",6,0214,","39.4","6,0618,","0.0","6,1122","-2.8","6,1212","-5.6","6,1213","-6.7","6,1215","","","-0.6","6,0406","-3.3","6,0213","-5.0","6,0121","","","","","954.2","","954.2","6","1686.8",",6","","","19.79","6","26.49","6","13.08","6"
