"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036928","1898","35.3028","-93.6369","152.4","SUBIACO, AR US","1156.7","","1156.7","6","120","6","78","6","","","3","6","0","6","67","6","3","6","217","6","82","6","-13.3","6,1205,","","","152",",6,1203,","87.6",",6,0312,","38.3","6,0722,","-1.1","6,1022","-2.8","6,1031","-4.4","6,1115","-6.7","6,1121","-13.3","6,1205","-1.1","6,0406","-2.8","6,0324","-4.4","6,0204","-9.4","6,0203","-9.4","6,0203","","","","","1455.3",",6","330",",6","16.36","6","22.87","6","9.84","6"
"USC00036928","1899","35.3028","-93.6369","152.4","SUBIACO, AR US","1211.1","","1211.1","6","94","6","62","6","","","5","6","4","6","73","6","13","6","223","6","92","6","-27.2","6,0212,","","","76",",6,1230,","53.8",",6,0318,","43.3","6,0820,","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","-6.7","6,1205","","","-2.8","6,0401","-2.8","6,0401","-8.3","6,0307","-8.3","6,0307","-10.0","6,0223","2152.3","","2152.3","6","1028.1",",6","207",",6","16.05","6","22.90","6","9.20","6"
"USC00036928","1900","35.3028","-93.6369","152.4","SUBIACO, AR US","1145.9","","1145.9","6","109","6","85","6","4","","1","6","0","6","62","6","4","6","239","6","82","6","-15.0","6,0217,","51",",6,0101,","25",",6,0314,","104.1",",6,1021,","38.9","6,0821,","-2.2","6,1109","-2.2","6,1109","","","","","","","-0.6","6,0331","-3.3","6,0321","-6.7","6,0317","-6.7","6,0317","-10.6","6,0218","1667.3","","1667.3","6","1302.9",",6","41",",6","16.91","6","23.34","6","10.47","6"
"USC00036928","1901","35.3028","-93.6369","152.4","SUBIACO, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653.3","","1653.3","6","","","","","","","","","",""
"USC00036928","1902","35.3028","-93.6369","152.4","SUBIACO, AR US","1090.7","","1090.7","6","103","6","79","6","9","","3","6","0","6","73","6","8","6","220","6","85","6","-16.1","6,0127,","152",",6,1204,","292",",6,1204,","73.7",",6,0809,","38.3","6,0826,","-0.6","6,1118","-2.2","6,1127","-8.3","6,1205","-8.3","6,1205","","","0.0","6,0319","-5.6","6,0318","-5.6","6,0318","-6.7","6,0216","-10.0","6,0210","","","","","1229.4",",6","547",",6","16.08","6","22.27","6","9.89","6"
"USC00036928","1903","35.3028","-93.6369","152.4","SUBIACO, AR US","","","","","99","6","68","6","2","","1","6","","","","","","","","","","","","","102",",6,0216,","102",",6,0216,","64.5",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","1787.1","","1787.1","","1129.4",",6","115",",6","","","","","",""
"USC00036928","1904","35.3028","-93.6369","152.4","SUBIACO, AR US","969.9","","969.9","6","97","6","65","6","2","","2","6","0","6","61","6","4","6","229","6","52","6","-15.0","6,0126,","51",",6,0122,","102",",6,0122,","117.1",",6,0604,","36.7","6,0910,","-1.7","6,1113","-2.8","6,1114","-4.4","6,1215","-7.2","6,1218","-10.0","6,1227","0.0","6,0328","-2.8","6,0304","-5.6","6,0211","-6.7","6,0130","-11.1","6,0129","","","","","1009.7",",6","174",",6","16.26","6","22.44","6","10.08","6"
"USC00036928","1905","35.3028","-93.6369","152.4","SUBIACO, AR US","1025.8","","1025.8","6","113","6","78","6","28","","8","6","1","6","71","6","10","6","217","6","49","6","-21.7","6,0213,","152",",6,0207,+","102",",6,0203,+","61.2",",6,1024,","36.1","6,0824,+","-0.6","6,1111","-3.3","6,1129","-6.7","6,1130","-6.7","6,1130","","","0.0","6,0226","-5.6","6,0221","-5.6","6,0221","-7.8","6,0216","-12.2","6,0215","1918.6","","1918.6","6","1380.6",",6","594",",6","15.57","6","21.07","6","10.06","6"
"USC00036928","1906","35.3028","-93.6369","152.4","SUBIACO, AR US","","","","","100","6","77","6","2","","2","6","","","","","3","6","212","6","36","6","","","51",",6,0204,+","51",",6,0204,+","100.3",",6,0503,","36.7","6,0810,","","","","","","","","","","","","","","","","","","","","","1894.0","","1894.0","6","1514.4",",6","115",",6","","","21.56","6","",""
"USC00036928","1907","35.3028","-93.6369","152.4","SUBIACO, AR US","","","","","78","6","66","6","1","","0","6","","","","","","","","","","","","","25",",6,0125,","13",",6,0125,","61.0",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","952.5",",6","13",",6","","","","","",""
