"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393076","1966","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","74","0","42","0","93","","","","","","","","","","","","","","","","330",",0,0305,","","","63.5",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","457.0",",0","","","","","","","",""
"USC00393076","1967","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","61","0","34","0","70","","16","0","","","","","","","","","","","","","203",",0,1222,+","178",",0,0215,","27.9",",0,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","","","363.3",",0","797",",0","","","","","",""
"USC00393076","1968","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","65","0","38","0","52","","9","0","","","","","","","","","","","","","203",",0,1229,+","127",",0,1221,","47.8",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.1",",0","584",",0","","","","","",""
"USC00393076","1969","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","50","0","33","0","66","","10","0","","","","","","","","","","","","","229",",0,0221,","102",",0,0220,","45.7",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.3",",0","521",",0","","","","","",""
"USC00393076","1970","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","59","0","33","0","67","","10","0","","","","","","","","","","","","","178",",0,0412,","178",",0,0412,","43.2",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","428.2",",0","660",",0","","","","","",""
"USC00393076","1971","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","63","0","48","0","91","","14","0","","","","","","","","","","","","","152",",0,1030,+","76",",0,1028,+","55.4",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","389.0",",0","646",",0","","","","","",""
"USC00393076","1972","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","70","0","44","0","","","","","","","","","","","","","","","","","","","","","29.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","449.5",",0","","","","","","","",""
"USC00393076","1973","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","51","0","30","0","31","","","","","","","","","","","","","","","","152",",0,0121,","","","41.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","425.4",",0","","","","","","","",""
"USC00393076","1975","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","57","0","37","0","","","","","","","","","","","","","","","","","","","","","37.8",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","271.6",",0","","","","","","","",""
"USC00393076","1976","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","44","0","23","0","32","","11","0","","","","","","","","","","","","","127",",0,0306,+","102",",0,0205,","13.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","162.8",",0","545",",0","","","","","",""
"USC00393076","1977","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","92","0","54","0","75","","10","0","","","","","","","","","","","","","203",",0,0303,","152",",0,0303,","64.3",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","591.8",",0","673",",0","","","","","",""
"USC00393076","1979","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","64","0","38","0","77","","","","","","","","","","","","","","","","178",",0,0131,+","","","64.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.3",",0","","","","","","","",""
"USC00393076","1980","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","62","0","40","0","","","","","","","","","","","","","","","","","","","","","43.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","386.8",",0","","","","","","","",""
"USC00393076","1981","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","65","0","39","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.8",",0","","","","","","","",""
"USC00393076","1986","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","88","0","42","0","82","","","","","","","","","","","","","","","","178",",0,0223,+","","","41.1",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","605.5",",0","","","","","","","",""
"USC00393076","1987","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","67","0","35","0","","","11","0","","","","","","","","","","","","","","","290",",0,0324,","26.7",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.4",",0","1566",",0","","","","","",""
"USC00393076","1988","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","62","0","25","0","67","","6","0","","","","","","","","","","","","","203",",0,0101,","135",",0,0426,","58.7",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.2",",0","529",",0","","","","","",""
"USC00393076","1989","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","78","0","32","0","78","","10","0","","","","","","","","","","","","","152",",0,0306,+","155",",0,0317,","39.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","342.5",",0","758",",0","","","","","",""
"USC00393076","1990","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","","","","","74","0","30","0","26","","7","0","","","","","","","","","","","","","178",",0,0216,","119",",0,0215,","35.3",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.1",",0","607",",0","","","","","",""
"USC00393076","1991","44.2444","-100.6591","484.6","FORT PIERRE 17 WSW, SD US","658.7","","658.7","0","84","0","39","0","67","","9","0","19","0","168","0","38","0","165","0","50","0","-31.1","0,0106,+","330",",0,0218,","203",",0,0218,","42.4",",0,0528,","43.9","0,0825,","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-11.7","0,1029","-2.8","0,0506","-2.8","0,0506","-5.6","0,0330","-7.2","0,0314","-11.1","0,0306","","","","","484.9",",0","1019",",0","10.03","0","17.62","0","2.44","0"
