"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028792","1909","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","487.2","","487.2","0","52","0","27","0","","","8","0","7","0","150","0","15","0","194","0","54","0","-24.4","0,1228,","","","127",",0,1221,","12.7",",0,1221,+","39.4","0,0714,","-1.1","0,1009","-5.0","0,1031","-5.0","0,1031","-7.2","0,1113","-9.4","0,1116","-1.1","0,0501","-2.2","0,0410","-4.4","0,0409","-7.2","0,0223","","","2828.4","","2828.4","0","178.4",",0","498",",0","11.73","0","20.32","0","3.13","0"
"USC00028792","1910","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","591.6","","591.6","0","46","0","16","0","5","","3","0","3","0","135","0","5","0","205","0","74","0","-21.1","0,0106,","25",",0,0220,+","76",",0,0203,","19.8",",0,1115,","37.8","0,0721,+","0.0","0,1006","-3.9","0,1021","-4.4","0,1022","-7.2","0,1216","-11.7","0,1229","0.0","0,0517","-2.2","0,0416","-6.7","0,0219","-6.7","0,0219","-10.0","0,0218","2833.1","","2833.1","0","142.3",",0","182",",0","12.89","0","21.71","0","4.07","0"
"USC00028792","1912","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","399.5","","399.5","0","48","0","23","0","19","","3","0","0","0","147","0","16","0","165","0","49","0","-17.2","0,0104,+","76",",0,1208,","102",",0,1208,","21.3",",0,1027,","36.7","0,0813,+","0.0","0,0922","-2.8","0,1031","-4.4","0,1119","-7.2","0,1128","-11.7","0,1206","-0.6","0,0506","-2.8","0,0422","-4.4","0,0315","-6.7","0,0229","-10.0","0,0227","","","","","167.5",",0","242",",0","10.87","0","19.33","0","2.41","0"
"USC00028792","1913","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","523.5","","523.5","0","72","0","20","0","19","","11","0","7","0","136","0","11","0","190","0","60","0","-26.1","0,0107,","127",",0,0222,","203",",0,0222,","20.3",",0,0222,","37.8","0,0706,+","-0.6","0,1006","-2.2","0,1122","-6.1","0,1129","-6.7","0,1212","-9.4","0,1222","-0.6","0,0504","-4.4","0,0424","-4.4","0,0424","-7.8","0,0326","-9.4","0,0228","3172.6","","3172.6","0","168.3",",0","663",",0","11.79","0","19.86","0","3.72","0"
"USC00028792","1914","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","","","75","0","31","0","2","","5","0","0","","114","0","","","","","","","-13.3","0,1214,","25",",0,1227,+","51",",0,1224,+","28.2",",0,0704,","","","-1.7","0,1112","-2.2","0,1113","-4.4","0,1116","-7.2","0,1121","-9.4","0,1208","0.0","0,0501","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0112","2431.1","","2431.1","0","284.8",",0","216",",0","","","","","5.12","0"
"USC00028792","1915","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","","","60","0","27","0","3","","9","0","0","0","128","0","","","","","","","-12.2","0,0119,+","254",",0,1231,","140",",0,1230,","17.0",",0,0417,","","","-0.6","0,1012","-5.6","0,1111","-5.6","0,1111","-7.8","0,1112","-10.0","0,1114","-2.2","0,0503","-2.2","0,0503","-5.6","0,0501","-7.8","0,0206","-10.0","0,0124","","","","","199.0",",0","553",",0","","","","","4.23","0"
"USC00028792","1916","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","590.0","","590.0","0","58","0","28","0","10","","6","0","0","0","119","0","14","0","198","0","76","0","-17.2","0,0104,+","203",",0,0102,+","81",",0,0117,","23.1",",0,1006,","37.8","0,0720,","0.0","0,1020","-3.3","0,1108","-4.4","0,1110","-10.0","0,1113","-10.0","0,1113","0.0","0,0514","-2.8","0,0401","-4.4","0,0325","-11.1","0,0202","-11.1","0,0202","2440.8","","2440.8","0","221.0",",0","273",",0","12.94","0","21.20","0","4.68","0"
"USC00028792","1917","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","","","39","0","17","0","18","","7","0","","","","","","","","","","","","","203",",0,0116,","130",",0,0116,","21.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","163.9",",0","491",",0","","","","","",""
"USC00028792","1920","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","432.0","","432.0","0","22","0","19","0","0","","0","0","0","0","137","0","10","0","178","0","44","0","-15.0","0,0114,","0",",0,1231,+","13",",0,1212,","25.9",",0,0819,","36.7","0,0708,","-1.1","0,1011","-2.2","0,1014","-4.4","0,1123","-9.4","0,1125","-9.4","0,1125","0.0","0,0423","-3.9","0,0421","-5.6","0,0416","-6.7","0,0328","-9.4","0,0120","","","","","182.8",",0","13",",0","11.85","0","19.83","0","3.88","0"
"USC00028792","1921","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","","","27","0","15","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0112,","30.5",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","2523.7","","2523.7","0","180.7",",0","61",",0","","","","","",""
