"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405210","1963","35.6502","-88.3904","164.6","LEXINGTON, TN US","893.3","","893.3","0","76","0","55","0","13","","5","0","6","0","102","0","18","0","224","0","51","0","-27.2","0,0124,","356",",0,1223,","343",",0,1223,","60.2",",0,0305,","35.6","0,0808,+","-1.7","0,1030","-2.2","0,1102","-4.4","0,1103","-7.2","0,1214","-11.1","0,1215","-0.6","0,0323","-2.2","0,0303","-10.0","0,0228","-10.0","0,0228","-10.0","0,0228","","","","","870.9",",0","495",",0","14.45","0","21.48","0","7.41","0"
"USC00405210","1964","35.6502","-88.3904","164.6","LEXINGTON, TN US","866.6","","866.6","0","106","0","78","0","1","","1","0","0","0","88","0","5","0","212","0","53","0","-12.2","0,1219,+","51",",0,0228,","64",",0,0228,","69.3",",0,0404,","37.8","0,0805,","0.0","0,1020","-5.0","0,1121","-5.0","0,1121","-8.9","0,1122","-8.9","0,1122","-1.1","0,0409","-4.4","0,0331","-4.4","0,0331","-9.4","0,0224","-9.4","0,0224","2131.9","","2131.9","0","1517.8",",0","98",",0","15.19","0","21.58","0","8.79","0"
"USC00405210","1965","35.6502","-88.3904","164.6","LEXINGTON, TN US","931.9","","931.9","0","","","","","5","","2","0","0","0","83","0","6","0","219","0","40","0","-15.6","0,0201,+","102",",0,0225,","89",",0,0225,","","","35.6","0,0725,+","-2.2","0,1025","-2.2","0,1025","-6.7","0,1130","-6.7","0,1130","","","-1.7","0,0328","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0320","2052.0","","2052.0","0","","","161",",0","15.43","0","21.79","0","9.06","0"
"USC00405210","1966","35.6502","-88.3904","164.6","LEXINGTON, TN US","733.4","","733.4","0","112","0","73","0","13","","4","0","2","0","88","0","9","0","201","0","31","0","-21.7","0,0131,+","127",",0,0129,+","163",",0,0123,","53.6",",0,0210,","36.7","0,0715,","-0.6","0,1102","-5.0","0,1103","-5.0","0,1103","-8.9","0,1224","-8.9","0,1224","0.0","0,0411","-2.8","0,0328","-5.0","0,0325","-7.8","0,0307","-10.0","0,0206","2026.7","","2026.7","0","1130.3",",0","492",",0","14.43","0","20.75","0","8.11","0"
"USC00405210","1967","35.6502","-88.3904","164.6","LEXINGTON, TN US","660.9","","660.9","0","104","0","74","0","0","","1","0","0","0","86","0","4","0","210","0","13","0","-13.9","0,0225,","0","T,0,0307,+","38",",0,1231,","61.7",",0,0706,","33.9","0,0725,+","-1.1","0,1104","-3.3","0,1105","-6.7","0,1106","-6.7","0,1106","","","0.0","0,0322","-5.6","0,0319","-5.6","0,0319","-10.0","0,0227","-10.0","0,0227","1937.0","","1937.0","0","1177.4",",0","51",",0","14.63","0","21.06","0","8.20","0"
"USC00405210","1968","35.6502","-88.3904","164.6","LEXINGTON, TN US","787.4","","787.4","0","108","0","73","0","10","","4","0","0","0","102","0","7","0","208","0","49","0","-14.4","0,0109,+","229",",0,0323,","152",",0,0323,","142.7",",0,1128,","36.7","0,0825,","-1.7","0,1026","-2.2","0,1110","-6.1","0,1113","-7.2","0,1208","-9.4","0,1215","-2.2","0,0425","-2.2","0,0425","-4.4","0,0325","-7.8","0,0324","-11.1","0,0223","2279.9","","2279.9","0","1146.8",",0","291",",0","14.20","0","20.64","0","7.75","0"
"USC00405210","1969","35.6502","-88.3904","164.6","LEXINGTON, TN US","866.2","","866.2","0","109","0","64","0","3","","2","0","0","0","102","0","2","0","195","0","55","0","-12.2","0,0104,","76",",0,0216,","76",",0,0216,","60.5",",0,0819,","37.2","0,0712,","-0.6","0,1028","-3.3","0,1114","-6.7","0,1115","-6.7","0,1115","","","-1.1","0,0401","-2.2","0,0331","-5.0","0,0327","-6.7","0,0311","-8.9","0,0111","2246.6","","2246.6","0","982.1",",0","114",",0","14.35","0","20.61","0","8.09","0"
"USC00405210","1970","35.6502","-88.3904","164.6","LEXINGTON, TN US","838.2","","838.2","0","124","0","81","0","9","","","","2","0","86","0","9","0","203","0","37","0","-18.3","0,0109,+","76",",0,0107,","","","99.1",",0,0905,","35.6","0,0704,","0.0","0,1104","-3.3","0,1116","-11.7","0,1124","-11.7","0,1124","-11.7","0,1124","-0.6","0,0403","-2.2","0,0327","-5.0","0,0317","-8.3","0,0227","-8.9","0,0226","2344.7","","2344.7","0","1318.6",",0","","","14.54","0","20.54","0","8.53","0"
"USC00405210","1972","35.6502","-88.3904","164.6","LEXINGTON, TN US","814.8","","814.8","0","129","0","93","0","1","","2","0","2","0","81","0","3","0","206","0","36","0","-17.8","0,0117,+","25",",0,0105,","28",",0,0105,","94.0",",0,1019,","35.6","0,0610,","-0.6","0,1116","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","-10.0","0,1217","-0.6","0,0409","-3.3","0,0402","-6.1","0,0309","-6.7","0,0209","-9.4","0,0205","1861.4","","1861.4","0","1849.6",",0","53",",0","14.62","0","20.85","0","8.40","0"
"USC00405210","1973","35.6502","-88.3904","164.6","LEXINGTON, TN US","889.7","","889.7","0","120","0","103","0","9","","1","0","0","0","78","0","11","0","212","0","51","0","-13.3","0,0114,+","102",",0,0109,+","76",",0,0107,","92.2",",0,0420,","35.0","0,0821,","0.0","0,1106","-3.3","0,1110","-7.2","0,1211","-7.2","0,1211","-11.1","0,1221","-0.6","0,0414","-4.4","0,0411","-4.4","0,0411","-7.2","0,0223","-9.4","0,0218","2209.3","","2209.3","0","1682.9",",0","89",",0","15.21","0","21.48","0","8.94","0"
