"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357641","1931","45.9869","-123.9236","3.0","SEASIDE, OR US","9.0","","9.0","0","174","0","128","0","0","","0","0","0","0","25","0","0","0","40","0","0","0","-3.9","0,1129,","0",",0,1231,+","0",",0,1231,+","90.7",",0,0331,","27.2","0,0708,","-1.1","0,1122","-3.3","0,1127","","","","","","","0.0","0,0419","","","","","","","","","2259.6","","2259.6","0","2188.3",",0","0",",0","12.55","0","16.65","0","8.45","0"
"USC00357641","1932","45.9869","-123.9236","3.0","SEASIDE, OR US","7.3","","7.3","0","189","0","142","0","0","","1","0","0","0","30","0","0","0","39","0","0","0","-10.6","0,1210,+","0","T,0,0112,","79",",0,0112,","85.6",",0,0305,","31.1","0,1003,","0.0","0,1110","-7.2","0,1208","-7.2","0,1208","-7.2","0,1208","-10.6","0,1209","0.0","0,0304","-2.8","0,0219","-4.4","0,0203","","","","","2390.8","","2390.8","0","2378.0",",0","79",",0","10.93","0","15.58","0","6.27","0"
"USC00357641","1933","45.9869","-123.9236","3.0","SEASIDE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2740.4","","2740.4","0","","","","","","","","","",""
"USC00357641","1934","45.9869","-123.9236","3.0","SEASIDE, OR US","1.1","","1.1","0","181","0","125","0","0","","0","0","0","0","14","0","0","0","33","0","0","0","-1.7","0,1209,+","0",",0,1231,+","0","T,0,1229,+","86.4",",0,1025,","28.3","0,0521,","-1.1","0,1204","","","","","","","","","-1.1","0,0403","","","","","","","","","","","","","2048.7",",0","0","T,0","11.95","0","16.17","0","7.72","0"
"USC00357641","1935","45.9869","-123.9236","3.0","SEASIDE, OR US","5.7","","5.7","0","180","0","103","0","2","","0","0","0","0","67","0","0","0","15","0","1","0","-9.4","0,0120,+","508",",0,0120,+","0","T,0,1030,+","101.6",",0,0312,","33.9","0,0928,","0.0","0,1022","-4.4","0,1030","-4.4","0,1030","-8.9","0,1102","-8.9","0,1102","-0.6","0,0426","-2.8","0,0402","-9.4","0,0120","-9.4","0,0120","-9.4","0,0120","2783.6","","2783.6","0","1647.1",",0","0","T,0","10.03","0","14.76","0","5.29","0"
"USC00357641","1936","45.9869","-123.9236","3.0","SEASIDE, OR US","4.6","","4.6","0","169","0","119","0","0","","0","0","0","0","52","0","0","0","58","0","2","0","-6.1","0,0202,","0",",0,1231,+","0","T,0,0401,+","106.9",",0,0227,","33.3","0,1009,","0.0","0,0917","-3.9","0,1102","","","","","","","-0.6","0,0405","-4.4","0,0331","-4.4","0,0331","","","","","2925.7","","2925.7","0","1758.5",",0","0","T,0","10.85","0","15.54","0","6.16","0"
"USC00357641","1937","45.9869","-123.9236","3.0","SEASIDE, OR US","3.6","","3.6","0","197","0","143","0","0","","0","0","0","0","35","0","1","0","20","0","1","0","-10.0","0,0108,+","0",",0,1231,+","0","T,0,1227,+","89.7",",0,1125,","32.2","0,0913,","0.0","0,1130","-2.2","0,1208","","","","","","","0.0","0,0417","-2.8","0,0131","-7.8","0,0120","-7.8","0,0120","-10.0","0,0108","2930.9","","2930.9","0","2489.3",",0","0","T,0","10.33","0","14.43","0","6.23","0"
"USC00357641","1938","45.9869","-123.9236","3.0","SEASIDE, OR US","0.6","","0.6","0","174","0","127","0","0","","0","0","0","0","35","0","0","0","18","0","0","0","-5.6","0,1213,","0",",0,1231,+","0","T,0,0321,+","68.6",",0,0417,","28.3","0,0926,","0.0","0,1110","-3.3","0,1111","-5.6","0,1213","","","","","0.0","0,0420","-2.8","0,0216","","","","","","","2696.4","","2696.4","0","1703.1",",0","0","T,0","10.52","0","14.76","0","6.28","0"
"USC00357641","1939","45.9869","-123.9236","3.0","SEASIDE, OR US","4.4","","4.4","0","200","0","136","0","0","","2","0","0","0","29","0","0","0","23","0","0","0","-3.9","0,1223,","0",",0,1231,+","51",",0,0209,+","73.4",",0,0211,","28.9","0,0802,","-0.6","0,1222","-3.9","0,1223","","","","","","","0.0","0,0509","-2.8","0,0309","","","","","","","2905.2","","2905.2","0","1891.2",",0","102",",0","10.59","0","14.82","0","6.36","0"
"USC00357641","1940","45.9869","-123.9236","3.0","SEASIDE, OR US","5.7","","5.7","0","200","0","130","0","0","","0","0","0","0","28","0","0","0","37","0","0","0","-5.0","0,1214,","0",",0,1231,+","0",",0,1231,+","59.9",",0,0206,","28.9","0,0922,+","0.0","0,1110","-2.2","0,1211","-4.4","0,1213","","","","","0.0","0,0321","","","","","","","","","2470.7","","2470.7","0","1824.6",",0","0",",0","11.66","0","16.18","0","7.13","0"
"USC00357641","1941","45.9869","-123.9236","3.0","SEASIDE, OR US","8.4","","8.4","0","195","0","129","0","0","","0","0","0","0","19","0","0","0","41","0","0","0","-3.3","0,0102,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0117,","30.0","0,0714,","0.0","0,1117","-2.8","0,1231","","","","","","","0.0","0,0323","-2.2","0,0314","","","","","","","2251.5","","2251.5","0","1810.1",",0","0",",0","12.05","0","16.56","0","7.55","0"
"USC00357641","1942","45.9869","-123.9236","3.0","SEASIDE, OR US","20.0","","20.0","0","222","0","131","0","0","","0","0","0","0","26","0","0","0","43","0","0","0","-7.8","0,0101,","0",",0,1231,+","0","T,0,0324,","102.1",",0,1031,","30.0","0,0815,","-0.6","0,1110","","","","","","","","","-1.1","0,0326","-2.8","0,0221","-6.7","0,0105","-6.7","0,0105","","","2564.0","","2564.0","0","1923.2",",0","0","T,0","11.45","0","15.85","0","7.06","0"
"USC00357641","1943","45.9869","-123.9236","3.0","SEASIDE, OR US","0.9","","0.9","0","155","0","114","0","0","","3","0","0","0","46","0","0","0","30","0","1","0","-11.1","0,0118,","0",",0,1231,+","114",",0,0124,","96.5",",0,1202,","35.0","0,0923,","0.0","0,1106","-2.2","0,1205","","","","","","","-2.8","0,0320","-2.8","0,0320","-6.7","0,0124","-6.7","0,0124","-11.1","0,0118","2555.4","","2555.4","0","1721.0",",0","267",",0","10.98","0","15.68","0","6.28","0"
"USC00357641","1944","45.9869","-123.9236","3.0","SEASIDE, OR US","1.1","","1.1","0","195","0","120","0","0","","0","0","0","0","46","0","0","0","41","0","0","0","-5.0","0,1224,","0",",0,1231,+","0",",0,1231,+","48.3",",0,1108,","28.9","0,0923,","0.0","0,1006","-2.2","0,1216","-5.0","0,1224","","","","","-1.7","0,0328","-2.8","0,0314","-4.4","0,0313","","","","","2653.5","","2653.5","0","1476.6",",0","0",",0","11.04","0","15.88","0","6.20","0"
"USC00357641","1945","45.9869","-123.9236","3.0","SEASIDE, OR US","0.6","","0.6","0","206","0","142","0","0","","0","0","0","0","33","0","0","0","23","0","0","0","-5.0","0,1214,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0207,","29.4","0,1007,","-0.6","0,1108","-2.8","0,1212","-4.4","0,1213","","","","","-1.1","0,0401","-2.8","0,0219","","","","","","","2663.9","","2663.9","0","1968.4",",0","0",",0","10.50","0","14.72","0","6.28","0"
"USC00357641","1946","45.9869","-123.9236","3.0","SEASIDE, OR US","3.6","","3.6","0","212","0","139","0","0","","0","0","0","0","37","0","0","0","24","0","0","0","-5.0","0,1230,","0",",0,1231,+","0",",0,1231,+","71.1",",0,1118,","29.4","0,0923,","-0.6","0,1028","-2.2","0,1111","-5.0","0,1230","","","","","0.0","0,0405","-2.2","0,0112","","","","","","","2847.4","","2847.4","0","2194.9",",0","0",",0","10.64","0","14.89","0","6.39","0"
"USC00357641","1947","45.9869","-123.9236","3.0","SEASIDE, OR US","2.6","","2.6","0","194","0","128","0","0","","0","0","0","0","26","0","0","0","58","0","0","0","-5.6","0,0115,","0",",0,1231,+","0","T,0,0129,+","47.0",",0,1002,+","30.6","0,0911,","-1.7","0,1121","-2.2","0,1122","","","","","","","-1.1","0,0326","-2.2","0,0228","-5.6","0,0115","","","","","2594.0","","2594.0","0","1642.8",",0","0","T,0","11.70","0","16.35","0","7.06","0"
