"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445213","1896","38.78333","-77.5","100.9","MANASSAS, VA US","722.8","","722.8","6","","","","","","","","","0","6","108","6","10","6","185","6","50","6","-15.0","6,0106,+","","","","","","","36.7","6,0809,","-0.6","6,1009","-2.2","6,1019","-4.4","6,1123","-10.0","6,1201","-10.0","6,1201","-3.3","6,0409","-3.3","6,0409","-5.0","6,0328","-11.1","6,0325","-11.1","6,0325","","","","","","","","","13.34","6","19.37","6","7.30","6"
"USC00445213","1898","38.78333","-77.5","100.9","MANASSAS, VA US","783.7","","783.7","6","","","","","","","","","1","6","96","6","6","6","169","6","44","6","-17.8","6,0204,","","","","","","","38.3","6,0703,+","0.0","6,1024","-2.2","6,1028","-4.4","6,1202","-6.7","6,1209","-8.9","6,1210","-0.6","6,0409","-2.2","6,0407","-4.4","6,0406","-6.7","6,0227","-11.1","6,0207","","","","","","","","","13.38","6","18.84","6","7.93","6"
"USC00445213","1899","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","","","","","","","","","5","6","103","6","22","6","167","6","48","6","-29.4","6,0211,","","","","","","","36.1","6,0722,+","0.0","6,1002","-2.2","6,1105","-4.4","6,1127","-7.8","6,1207","-11.1","6,1227","-1.1","6,0411","-2.2","6,0404","-8.3","6,0308","-8.3","6,0308","-11.7","6,0216","","","","","","","","","12.69","6","18.25","6","7.13","6"
"USC00445213","1900","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","","","","","","","","","0","6","87","6","","","","","","","-16.7","6,0220,","","","","","","","","","0.0","6,1109","-3.3","6,1115","-4.4","6,1116","-9.4","6,1215","-9.4","6,1215","-0.6","6,0415","-5.0","6,0322","-5.0","6,0322","-14.4","6,0318","-14.4","6,0318","2590.8","","2590.8","","","","","","","","","","8.16","6"
"USC00445213","1901","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","65","6","56","6","","","","","0","6","105","6","","","","","","","-13.9","6,0201,","","","","","83.1",",6,1228,","","","0.0","6,1002","-3.9","6,1107","-5.6","6,1112","-6.7","6,1116","-8.9","6,1205","-1.1","6,0318","-4.4","6,0317","-4.4","6,0317","-11.7","6,0307","-11.7","6,0307","","","","","1002.8",",6","","","","","","","6.34","6"
"USC00445213","1902","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","56","6","51","6","","","","","0","6","106","6","5","6","170","6","30","6","-16.7","6,0218,","","","","","65.3",",6,1005,","39.4","6,0718,","0.0","6,1022","-3.9","6,1129","-5.6","6,1206","-7.2","6,1209","-10.6","6,1228","-1.1","6,0420","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-10.6","6,0322","","","","","888.8",",6","","","12.65","6","19.26","6","6.03","6"
"USC00445213","1951","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","99","0","77","0","","","2","0","0","0","97","0","","","","","","","-17.2","0,1217,","","","51",",0,1214,","58.4",",0,0610,","","","0.0","0,1103","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-8.9","0,1120","-0.6","0,0421","-2.2","0,0418","-6.1","0,0327","-7.8","0,0210","-12.8","0,0209","","","","","1051.7",",0","76",",0","","","","","7.02","0"
"USC00445213","1952","38.78333","-77.5","100.9","MANASSAS, VA US","637.9","","637.9","0","105","0","78","0","3","","2","0","0","0","93","0","1","0","176","0","33","0","-12.8","0,0131,","102",",0,1130,","89",",0,0301,","85.9",",0,0901,","36.7","0,0723,+","-4.4","0,1021","-4.4","0,1021","-4.4","0,1021","-7.2","0,1129","-10.6","0,1229","0.0","0,0409","-2.8","0,0318","-6.7","0,0309","-6.7","0,0309","-9.4","0,0215","2427.6","","2427.6","0","1233.7",",0","114",",0","13.33","0","19.19","0","7.47","0"
"USC00445213","1953","38.78333","-77.5","100.9","MANASSAS, VA US","668.1","","668.1","0","88","0","79","0","2","","4","0","0","0","89","0","2","0","189","0","48","0","-11.1","0,1219,+","76",",0,0308,+","152",",0,1106,","49.8",",0,1029,","38.9","0,0831,","-0.6","0,1008","-2.8","0,1106","-5.6","0,1129","-11.1","0,1218","-11.1","0,1218","-1.7","0,0422","-2.8","0,0321","-5.0","0,0309","-8.3","0,0218","","","2344.4","","2344.4","0","987.7",",0","329",",0","13.96","0","20.41","0","7.50","0"
"USC00445213","1954","38.78333","-77.5","100.9","MANASSAS, VA US","","","","","79","0","64","0","3","","4","0","","","","","7","0","174","0","37","0","","","152",",0,0122,","152",",0,0122,","54.1",",0,0804,","39.4","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","761.0",",0","330",",0","","","19.84","0","",""
