"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082008","1949","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1601.8","","1601.8","0","125","0","82","0","0","","0","0","0","0","9","0","0","0","328","0","114","0","-4.4","0,0101,","0",",0,1231,+","0",",0,1231,+","72.9",",0,1114,+","36.7","0,0917,+","-0.6","0,1119","","","","","","","","","0.0","0,0108","-4.4","0,0101","-4.4","0,0101","","","","","336.8","","336.8","0","1483.7",",0","0",",0","21.51","0","28.14","0","14.88","0"
"USC00082008","1950","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1498.1","","1498.1","0","111","0","77","0","0","","0","0","0","0","30","0","0","0","309","0","109","0","-6.1","0,1126,","0",",0,1231,+","0",",0,1231,+","166.1",",0,0709,","39.4","0,0626,","-0.6","0,1106","-2.8","0,1122","-5.0","0,1125","","","","","-1.1","0,0416","-2.2","0,0221","-5.0","0,0218","","","","","512.2","","512.2","0","1501.0",",0","0",",0","20.60","0","27.91","0","13.29","0"
"USC00082008","1951","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1537.5","","1537.5","0","109","0","74","0","0","","0","0","0","0","21","0","0","0","310","0","117","0","-7.8","0,0204,","0",",0,1231,+","0","T,0,0202,","79.8",",0,0802,","38.3","0,0716,","-1.1","0,1108","-2.8","0,1109","","","","","","","-2.8","0,0209","-2.8","0,0209","-4.4","0,0205","-7.8","0,0204","","","846.3","","846.3","0","1635.0",",0","0","T,0","20.56","0","27.91","0","13.21","0"
"USC00082008","1952","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1386.8","","1386.8","0","116","0","75","0","0","","0","0","0","0","21","0","0","0","300","0","98","0","-5.6","0,1216,","0",",0,1231,+","0",",0,1231,+","109.7",",0,0921,","38.3","0,0626,","-1.1","0,1030","-3.3","0,1212","-5.0","0,1215","","","","","-1.7","0,0317","-2.2","0,0208","","","","","","","617.0","","617.0","0","1208.6",",0","0",",0","20.23","0","27.14","0","13.33","0"
"USC00082008","1953","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1460.0","","1460.0","0","137","0","93","0","0","","0","0","0","0","16","0","0","0","305","0","88","0","-4.4","0,0104,","0",",0,1231,+","0","T,0,0419,","101.3",",0,0608,","38.3","0,0527,","0.0","0,1215","-3.3","0,1218","","","","","","","-1.1","0,0216","-3.3","0,0113","-4.4","0,0104","","","","","693.4","","693.4","0","1789.0",",0","0","T,0","20.68","0","27.13","0","14.22","0"
"USC00082008","1954","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1510.9","","1510.9","0","108","0","67","0","0","","0","0","0","0","30","0","0","0","306","0","113","0","-6.1","0,1221,","0",",0,1231,+","0",",0,1231,+","119.4",",0,0709,","36.7","0,0812,+","-1.1","0,1103","-2.2","0,1204","-5.0","0,1211","","","","","-1.7","0,0317","-2.2","0,0307","","","","","","","665.0","","665.0","0","1233.0",",0","0",",0","20.22","0","27.24","0","13.20","0"
"USC00082008","1956","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1377.4","","1377.4","0","91","0","65","0","0","","0","0","0","0","37","0","0","0","306","0","96","0","-6.7","0,1128,+","0",",0,1231,+","0",",0,1231,+","65.5",",0,1004,","37.2","0,0813,","-1.1","0,1109","-3.9","0,1110","-4.4","0,1123","-6.7","0,1128","","","-2.8","0,0326","-2.8","0,0326","-4.4","0,0115","-6.7","0,0102","","","840.8","","840.8","0","1184.2",",0","0",",0","20.02","0","27.09","0","12.95","0"
"USC00082008","1957","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1459.5","","1459.5","0","122","0","83","0","0","","0","0","0","0","21","0","0","0","305","0","89","0","-9.4","0,1213,","0",",0,1231,+","0",",0,1231,+","139.4",",0,0608,","36.1","0,0814,+","0.0","0,1028","-2.2","0,1201","-6.7","0,1212","-6.7","0,1212","-9.4","0,1213","0.0","0,0311","-2.8","0,0310","-8.3","0,0119","-8.3","0,0119","","","544.8","","544.8","0","1694.6",",0","0",",0","20.80","0","27.18","0","14.43","0"
"USC00082008","1958","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1471.1","","1471.1","0","127","0","87","0","0","","0","0","0","0","32","0","0","0","275","0","108","0","-7.2","0,0214,","0",",0,1231,+","0",",0,1231,+","77.7",",0,1105,","36.1","0,0902,","-1.1","0,1212","-2.8","0,1219","","","","","","","-0.6","0,0322","-2.2","0,0222","-6.1","0,0221","-7.2","0,0214","","","961.8","","961.8","0","1574.0",",0","0",",0","19.67","0","25.90","0","13.44","0"
"USC00082008","1959","29.6333","-83.1053","12.8","CROSS CITY 2 WNW, FL US","1615.6","","1615.6","0","141","0","102","0","0","","0","0","0","0","19","0","0","0","287","0","96","0","-7.8","0,0111,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0520,","37.2","0,0630,+","-2.2","0,1129","-2.2","0,1129","-4.4","0,1208","","","","","0.0","0,0313","-5.0","0,0119","-5.0","0,0119","-7.8","0,0111","","","665.9","","665.9","0","2153.3",",0","0",",0","20.85","0","26.61","0","15.10","0"
