"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414517","1952","33.2065","-98.1688","329.5","JACKSBORO, TX US","1603.9","","1603.9","0","59","0","36","0","0","","0","0","0","0","41","0","2","0","270","0","128","0","-5.6","0,1215,+","0",",0,1231,+","0",",0,1231,+","51.8",",0,0708,","43.9","0,0806,","-0.6","0,1111","-3.3","0,1126","-4.4","0,1127","","","","","0.0","0,0414","-3.9","0,0324","-4.4","0,0323","","","","","1126.9","","1126.9","0","485.1",",0","0",",0","19.43","0","26.89","0","11.96","0"
"USC00414517","1953","33.2065","-98.1688","329.5","JACKSBORO, TX US","1574.8","","1574.8","0","55","0","40","0","0","","0","0","0","0","33","0","0","0","264","0","126","0","-10.0","0,1224,","0",",0,1231,+","0",",0,1231,+","62.5",",0,1004,","42.8","0,0811,+","-1.7","0,1109","-6.1","0,1222","-6.1","0,1222","-8.9","0,1223","-8.9","0,1223","-0.6","0,0418","-6.1","0,0222","-6.1","0,0222","-6.7","0,0221","-8.9","0,0117","1209.1","","1209.1","0","554.5",",0","0",",0","19.44","0","26.62","0","12.26","0"
"USC00414517","1954","33.2065","-98.1688","329.5","JACKSBORO, TX US","1745.9","","1745.9","0","46","0","39","0","1","","0","0","0","0","41","0","0","0","281","0","132","0","-10.6","0,0123,","25",",0,1229,","0","T,0,0301,","53.6",",0,0412,","42.8","0,0725,","-0.6","0,1129","-2.2","0,1210","-6.1","0,1229","","","","","-1.1","0,0401","-3.3","0,0315","-5.0","0,0314","-10.6","0,0123","-10.6","0,0123","1191.5","","1191.5","0","543.5",",0","0","T,0","20.03","0","27.34","0","12.72","0"
"USC00414517","1955","33.2065","-98.1688","329.5","JACKSBORO, TX US","1634.6","","1634.6","0","51","0","41","0","1","","1","0","0","0","64","0","0","0","267","0","131","0","-10.0","0,0211,","102",",0,0110,","102",",0,0110,","49.0",",0,0718,","42.2","0,0808,","-1.7","0,1103","-3.9","0,1116","-7.2","0,1128","-7.2","0,1128","","","-3.3","0,0328","-3.3","0,0328","-7.2","0,0327","-7.2","0,0327","-10.0","0,0211","1224.9","","1224.9","0","631.2",",0","102",",0","19.16","0","26.33","0","11.98","0"
"USC00414517","1956","33.2065","-98.1688","329.5","JACKSBORO, TX US","1858.2","","1858.2","0","48","0","29","0","2","","2","0","0","0","42","0","3","0","271","0","150","0","-12.8","0,0119,","102",",0,0118,","102",",0,0118,","59.7",",0,1219,","41.7","0,0816,+","-1.7","0,1109","-3.3","0,1116","-6.7","0,1129","-6.7","0,1129","","","-3.9","0,0316","-3.9","0,0316","-5.6","0,0312","-6.7","0,0202","-12.8","0,0119","1336.1","","1336.1","0","446.7",",0","178",",0","19.94","0","27.12","0","12.76","0"
"USC00414517","1957","33.2065","-98.1688","329.5","JACKSBORO, TX US","1299.4","","1299.4","0","85","0","63","0","0","","0","0","0","0","37","0","2","0","224","0","93","0","-9.4","0,0117,","0",",0,1231,+","0","T,0,1124,+","243.8",",0,0426,","40.6","0,0812,","-1.1","0,1026","-2.8","0,1027","-8.3","0,1211","-8.3","0,1211","","","-1.1","0,0414","-2.8","0,0308","-4.4","0,0128","-6.7","0,0127","-9.4","0,0117","1280.7","","1280.7","0","1378.8",",0","0","T,0","18.06","0","24.32","0","11.79","0"
"USC00414517","1958","33.2065","-98.1688","329.5","JACKSBORO, TX US","1371.9","","1371.9","0","75","0","50","0","0","","3","0","0","0","56","0","3","0","225","0","105","0","-11.1","0,1214,","0","T,0,1213,","51",",0,0312,+","88.9",",0,0706,","39.4","0,0813,+","-0.6","0,1118","-2.8","0,1128","-4.4","0,1129","-8.9","0,1213","-8.9","0,1213","0.0","0,0326","-3.3","0,0314","-5.0","0,0217","-8.3","0,0216","-10.0","0,0213","1587.7","","1587.7","0","770.7",",0","140",",0","17.73","0","24.37","0","11.08","0"
"USC00414517","1959","33.2065","-98.1688","329.5","JACKSBORO, TX US","1482.1","","1482.1","0","63","0","45","0","0","","0","0","0","0","53","0","2","0","247","0","121","0","-16.1","0,0104,","0","T,0,0202,","0","T,0,0121,+","163.1",",0,1003,","41.1","0,0830,","-5.0","0,1106","-5.0","0,1106","-5.0","0,1106","-8.9","0,1117","-8.9","0,1117","-1.1","0,0413","-2.2","0,0306","-7.8","0,0206","-7.8","0,0206","-11.1","0,0122","1359.2","","1359.2","0","746.3",",0","0","T,0","18.49","0","25.69","0","11.30","0"
"USC00414517","1960","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","69","0","48","0","0","","1","0","0","0","63","0","","","","","","","-13.3","0,0225,","0",",0,1231,+","51",",0,0224,","46.0",",0,1018,","","","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-7.8","0,1221","","","-1.7","0,0318","-3.9","0,0317","-5.0","0,0305","-9.4","0,0303","-9.4","0,0303","1573.5","","1573.5","0","662.9",",0","51",",0","","","","","11.33","0"
"USC00414517","1961","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","66","0","50","0","0","","3","0","","","","","6","0","257","0","99","0","","","0","T,0,1212,+","178",",0,0206,","73.7",",0,0107,","37.8","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","878.3",",0","267",",0","","","24.75","0","",""
"USC00414517","1962","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","66","0","46","0","1","","1","0","","","","","4","0","265","0","124","0","","","51",",0,0314,","51",",0,0314,","88.1",",0,0727,","41.1","0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","1010.8",",0","51",",0","","","26.02","0","",""
"USC00414517","1963","33.2065","-98.1688","329.5","JACKSBORO, TX US","1712.6","","1712.6","0","37","0","31","0","1","","1","0","0","0","61","0","4","0","266","0","138","0","-15.0","0,0123,+","25",",0,1222,","127",",0,0217,","49.0",",0,1120,","40.6","0,0724,","0.0","0,1102","-2.2","0,1209","-6.1","0,1212","-7.8","0,1214","-9.4","0,1222","-2.2","0,0306","-2.2","0,0306","-6.7","0,0222","-6.7","0,0222","-11.1","0,0128","1279.3","","1279.3","0","454.6",",0","127",",0","19.24","0","26.71","0","11.77","0"
"USC00414517","1964","33.2065","-98.1688","329.5","JACKSBORO, TX US","1502.7","","1502.7","0","51","0","42","0","0","","1","0","0","0","58","0","2","0","270","0","110","0","-12.8","0,0113,","0",",0,1231,+","76",",0,0116,","187.7",",0,0530,","41.7","0,0806,","-1.7","0,1120","-2.2","0,1121","-5.6","0,1122","-6.7","0,1205","-10.0","0,1217","-3.9","0,0326","-3.9","0,0326","-5.6","0,0226","-8.3","0,0115","-10.0","0,0114","1340.7","","1340.7","0","817.2",",0","76",",0","18.88","0","26.15","0","11.62","0"
"USC00414517","1965","33.2065","-98.1688","329.5","JACKSBORO, TX US","1428.4","","1428.4","0","54","0","44","0","0","","0","0","0","0","48","0","0","0","244","0","103","0","-10.0","0,0320,","0",",0,1231,+","0",",0,1231,+","53.6",",0,0920,","38.3","0,0915,+","0.0","0,1130","","","","","","","","","-0.6","0,0327","-4.4","0,0326","-4.4","0,0326","-10.0","0,0320","-10.0","0,0320","1400.4","","1400.4","0","699.8",",0","0",",0","18.76","0","25.50","0","12.02","0"
"USC00414517","1966","33.2065","-98.1688","329.5","JACKSBORO, TX US","1308.7","","1308.7","0","51","0","46","0","2","","3","0","1","0","54","0","6","0","251","0","100","0","-17.8","0,0123,","51",",0,0119,","64",",0,0122,+","71.4",",0,0909,","38.9","0,0801,+","-5.6","0,1102","-5.6","0,1102","-5.6","0,1102","-9.4","0,1224","-9.4","0,1224","-1.1","0,0324","-3.9","0,0306","-6.7","0,0225","-6.7","0,0225","-15.6","0,0130","1286.8","","1286.8","0","838.6",",0","153",",0","17.93","0","24.82","0","11.03","0"
"USC00414517","1967","33.2065","-98.1688","329.5","JACKSBORO, TX US","1410.3","","1410.3","0","55","0","47","0","0","","0","0","0","0","49","0","0","0","277","0","97","0","-9.4","0,0108,","0",",0,1231,+","8",",0,1215,","73.2",",0,0531,","40.6","0,0801,+","-1.1","0,1104","-3.3","0,1203","-6.1","0,1222","","","","","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","-8.9","0,0308","1124.1","","1124.1","0","634.7",",0","8",",0","19.04","0","26.18","0","11.90","0"
"USC00414517","1968","33.2065","-98.1688","329.5","JACKSBORO, TX US","1264.5","","1264.5","0","70","0","56","0","0","","2","0","0","0","63","0","5","0","256","0","91","0","-13.9","0,0108,+","0","T,0,0108,","102",",0,0312,","43.2",",0,0320,","38.3","0,0810,+","-1.7","0,1109","-2.8","0,1127","-4.4","0,1208","-12.2","0,1231","-12.2","0,1231","-3.3","0,0323","-3.3","0,0323","-5.0","0,0304","-6.7","0,0114","-13.9","0,0108","1432.9","","1432.9","0","763.9",",0","140",",0","17.85","0","24.68","0","11.03","0"
"USC00414517","1969","33.2065","-98.1688","329.5","JACKSBORO, TX US","1416.4","","1416.4","0","72","0","53","0","0","","0","0","0","0","39","0","0","0","249","0","106","0","-9.4","0,0124,+","0",",0,1231,+","0",",0,1231,+","61.5",",0,0614,","41.1","0,0813,+","-0.6","0,1115","-2.8","0,1119","-6.1","0,1231","","","","","-0.6","0,0315","-3.3","0,0313","-6.1","0,0311","-7.8","0,0309","-9.4","0,0124","1365.2","","1365.2","0","893.2",",0","0",",0","18.39","0","25.22","0","11.56","0"
"USC00414517","1970","33.2065","-98.1688","329.5","JACKSBORO, TX US","1441.4","","1441.4","0","53","0","40","0","2","","2","0","0","0","54","0","1","0","256","0","102","0","-10.6","0,0109,","76",",0,0321,+","76",",0,0321,","41.4",",0,1023,","40.0","0,0707,","-3.9","0,1115","-3.9","0,1115","-6.1","0,1124","","","","","-0.6","0,0405","-2.2","0,0314","-7.2","0,0203","-7.2","0,0203","-9.4","0,0119","1445.7","","1445.7","0","461.1",",0","140",",0","18.53","0","25.36","0","11.71","0"
"USC00414517","1971","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1149.6","","1149.6","0","","","","","","","","","",""
"USC00414517","1972","33.2065","-98.1688","329.5","JACKSBORO, TX US","1481.9","","1481.9","0","55","0","39","0","0","","0","0","0","0","54","0","2","0","260","0","123","0","-13.3","0,0115,","0",",0,1231,+","0",",0,1231,+","55.9",",0,1022,","42.2","0,0626,","-1.1","0,1117","-3.3","0,1122","-10.0","0,1206","-10.0","0,1206","-10.0","0,1206","0.0","0,0305","-2.8","0,0302","-4.4","0,0208","-10.0","0,0203","-10.0","0,0203","","","","","543.9",",0","0",",0","18.55","0","25.27","0","11.83","0"
"USC00414517","1973","33.2065","-98.1688","329.5","JACKSBORO, TX US","1294.6","","1294.6","0","72","0","52","0","","","","","0","0","44","0","6","0","258","0","92","0","-13.3","0,0112,","","","","","68.1",",0,1013,","37.2","0,0824,+","-0.6","0,1205","-3.3","0,1207","-5.6","0,1219","-8.9","0,1220","-8.9","0,1220","-1.7","0,0410","-3.3","0,0216","-6.7","0,0210","-6.7","0,0210","-13.3","0,0112","1609.9","","1609.9","0","913.0",",0","","","18.19","0","24.49","0","11.90","0"
"USC00414517","1974","33.2065","-98.1688","329.5","JACKSBORO, TX US","1393.5","","1393.5","0","58","0","46","0","0","","0","0","0","0","40","0","4","0","276","0","98","0","-12.2","0,0112,","0",",0,1231,+","0",",0,1231,+","57.2",",0,1031,","40.6","0,0724,+","0.0","0,1125","-2.2","0,1129","-6.7","0,1130","-6.7","0,1130","","","0.0","0,0325","-2.8","0,0324","-6.1","0,0225","-7.8","0,0208","-12.2","0,0112","1054.0","","1054.0","0","882.1",",0","0",",0","18.89","0","25.64","0","12.13","0"
"USC00414517","1976","33.2065","-98.1688","329.5","JACKSBORO, TX US","1201.2","","1201.2","0","61","0","43","0","","","","","0","0","55","0","3","0","267","0","80","0","-14.4","0,0108,","","","","","72.1",",0,0920,","39.4","0,0811,+","-0.6","0,1017","-3.3","0,1113","-8.9","0,1128","-8.9","0,1128","-8.9","0,1128","-1.1","0,0316","-3.3","0,0222","-7.2","0,0207","-7.2","0,0207","-14.4","0,0108","988.7","","988.7","0","686.8",",0","","","18.15","0","25.01","0","11.29","0"
"USC00414517","1977","33.2065","-98.1688","329.5","JACKSBORO, TX US","1604.4","","1604.4","0","48","0","34","0","0","","1","0","0","0","44","0","3","0","272","0","120","0","-15.0","0,0109,","0",",0,1231,+","102",",0,0131,","95.3",",0,0327,","41.1","0,0926,+","0.0","0,1110","-6.7","0,1206","-6.7","0,1206","-6.7","0,1206","-8.9","0,1209","0.0","0,0322","-5.0","0,0201","-5.0","0,0201","-12.8","0,0131","-12.8","0,0131","1516.5","","1516.5","0","533.3",",0","102",",0","19.37","0","26.17","0","12.59","0"
"USC00414517","1978","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","52","0","44","0","","","","","0","0","71","0","10","0","259","0","127","0","-12.2","0,0117,","","","","","55.9",",0,0410,","43.3","0,0715,","0.0","0,1117","-3.3","0,1203","-7.2","0,1208","-7.2","0,1208","-9.4","0,1209","0.0","0,0316","-2.8","0,0309","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","","","","","604.6",",0","","","18.13","0","24.93","0","11.32","0"
"USC00414517","1979","33.2065","-98.1688","329.5","JACKSBORO, TX US","1301.6","","1301.6","0","57","0","48","0","","","","","0","0","60","0","7","0","250","0","109","0","-13.3","0,0102,","","","","","96.5",",0,0718,","38.9","0,0701,+","-1.1","0,1110","-2.8","0,1123","-7.8","0,1130","-7.8","0,1130","-11.1","0,1217","-1.1","0,0305","-3.9","0,0226","-5.6","0,0218","-8.9","0,0217","-8.9","0,0217","1577.1","","1577.1","0","759.0",",0","","","17.46","0","24.43","0","10.48","0"
"USC00414517","1980","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","45","0","34","0","","","","","","","","","5","0","265","0","121","0","","","","","","","75.4",",0,0928,","45.0","0,0628,+","","","","","","","","","","","","","","","","","","","","","1405.3","","1405.3","","579.0",",0","","","","","26.59","0","",""
"USC00414517","1981","33.2065","-98.1688","329.5","JACKSBORO, TX US","1515.2","","1515.2","0","54","0","42","0","0","","0","0","0","0","38","0","0","0","264","0","118","0","-14.4","0,0211,","0",",0,1231,+","0",",0,1231,+","215.1",",0,1013,","41.7","0,0723,+","-0.6","0,1110","-5.0","0,1217","-5.0","0,1217","-9.4","0,1218","-9.4","0,1218","-1.1","0,0319","-4.4","0,0213","-4.4","0,0213","-6.7","0,0212","-14.4","0,0211","","","","","1006.1",",0","0",",0","19.21","0","26.02","0","12.41","0"
"USC00414517","1982","33.2065","-98.1688","329.5","JACKSBORO, TX US","1346.8","","1346.8","0","74","0","53","0","","","0","0","0","0","51","0","3","0","249","0","103","0","-15.6","0,0111,","","","0",",0,1231,+","106.7",",0,0513,","41.1","0,0718,","-0.6","0,1104","-2.8","0,1113","-5.0","0,1114","-8.3","0,1212","","","-3.3","0,0307","-3.3","0,0307","-4.4","0,0306","-6.7","0,0213","-8.9","0,0210","1222.2","","1222.2","0","991.3",",0","0",",0","18.42","0","25.17","0","11.67","0"
"USC00414517","1983","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","69","0","40","0","","","0","0","1","0","54","0","","","","","","","-17.8","0,1222,","","","0","T,0,1218,","67.8",",0,0614,","","","-0.6","0,1111","-2.2","0,1127","-6.1","0,1217","-9.4","0,1218","-9.4","0,1218","-0.6","0,0415","-3.3","0,0321","-6.1","0,0207","","","","","","","","","606.3",",0","0","T,0","","","","","11.11","0"
"USC00414517","1984","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","73","0","46","0","","","0","0","0","0","35","0","","","","","","","-15.0","0,0119,","","","0",",0,1231,+","50.5",",0,1231,","","","-1.1","0,1121","-3.3","0,1203","","","","","","","-2.2","0,0309","-2.2","0,0309","-5.6","0,0229","-8.3","0,0206","-13.3","0,0121","","","","","748.7",",0","0",",0","","","","","11.84","0"
"USC00414517","1985","33.2065","-98.1688","329.5","JACKSBORO, TX US","","","","","72","0","48","0","","","","","0","0","55","0","","","","","","","-14.4","0,0201,","","","","","113.0",",0,1018,","","","-2.8","0,1120","-2.8","0,1120","-7.2","0,1201","-7.2","0,1201","-9.4","0,1202","-2.2","0,0215","-2.2","0,0215","-4.4","0,0211","-12.2","0,0203","-12.2","0,0203","","","","","831.9",",0","","","","","","","11.55","0"
"USC00414517","1988","33.2065","-98.1688","329.5","JACKSBORO, TX US","1172.0","","1172.0","0","","","","","","","","","0","0","57","0","8","0","242","0","87","0","-11.7","0,0109,+","","","","","","","39.4","0,0809,","-2.8","0,1121","-2.8","0,1121","-4.4","0,1122","","","","","0.0","0,0331","-3.3","0,0319","-4.4","0,0315","-10.6","0,0212","-10.6","0,0212","1665.6","","1665.6","0","","","","","17.13","0","23.77","0","10.50","0"
"USC00414517","1989","33.2065","-98.1688","329.5","JACKSBORO, TX US","1148.4","","1148.4","0","64","0","48","0","4","","0","0","2","0","63","0","14","0","241","0","62","0","-22.2","0,1222,","178",",0,0305,","8",",0,0203,","100.1",",0,0606,","38.9","0,0718,","-1.1","0,1018","-2.8","0,1122","-11.1","0,1211","-11.1","0,1211","-11.1","0,1211","-1.7","0,0322","-4.4","0,0321","-4.4","0,0321","-7.8","0,0307","-11.1","0,0306","1491.5","","1491.5","0","1135.9",",0","8",",0","16.44","0","22.66","0","10.23","0"
"USC00414517","1990","33.2065","-98.1688","329.5","JACKSBORO, TX US","1246.3","","1246.3","0","85","0","54","0","1","","0","0","0","0","38","0","4","0","239","0","92","0","-14.4","0,1222,","25",",0,0405,","0","T,0,1230,+","105.2",",0,0921,","38.9","0,0831,+","-0.6","0,1127","-3.3","0,1203","-8.9","0,1220","-8.9","0,1220","-8.9","0,1220","-1.1","0,0325","-2.2","0,0216","","","","","","","1606.4","","1606.4","0","1184.5",",0","0","T,0","17.77","0","23.92","0","11.62","0"
"USC00414517","1991","33.2065","-98.1688","329.5","JACKSBORO, TX US","1182.5","","1182.5","0","","","","","0","","0","0","0","0","41","0","1","0","238","0","78","0","-5.6","0,1107,+","0",",0,1231,+","0","T,0,1202,+","","","38.3","0,0719,","-1.1","0,1031","-4.4","0,1101","-4.4","0,1101","","","","","-0.6","0,0308","-2.8","0,0220","-5.0","0,0130","","","","","1476.0","","1476.0","0","","","0","T,0","17.43","0","23.36","0","11.49","0"
"USC00414517","1992","33.2065","-98.1688","329.5","JACKSBORO, TX US","977.8","","977.8","0","","","","","2","","2","0","0","0","46","0","2","0","228","0","55","0","-8.9","0,0115,","51",",0,0119,+","51",",0,0118,","","","36.1","0,0810,+","-2.8","0,1104","-2.8","0,1104","-5.0","0,1126","","","","","-2.2","0,0311","-2.2","0,0311","-7.2","0,0119","-7.2","0,0119","-8.9","0,0115","1483.4","","1483.4","0","","","76",",0","16.98","0","23.05","0","10.90","0"
"USC00414517","1993","33.2065","-98.1688","329.5","JACKSBORO, TX US","1187.8","","1187.8","0","","","","","","","","","0","0","63","0","4","0","208","0","85","0","-8.9","0,1125,","","","","","","","39.4","0,0731,+","-2.2","0,1029","-2.2","0,1029","-5.6","0,1030","-8.9","0,1125","-8.9","0,1125","-3.3","0,0314","-3.3","0,0314","-4.4","0,0312","-7.2","0,0218","","","1727.3","","1727.3","0","","","","","16.59","0","22.80","0","10.37","0"
"USC00414517","1994","33.2065","-98.1688","329.5","JACKSBORO, TX US","1224.8","","1224.8","0","","","","","","","","","0","0","49","0","3","0","221","0","86","0","-10.6","0,0118,","","","","","","","40.6","0,0627,","-1.1","0,1128","-3.3","0,1224","","","","","","","-1.7","0,0406","-6.7","0,0226","-6.7","0,0226","-6.7","0,0226","-10.0","0,0209","1762.5","","1762.5","0","","","","","17.21","0","23.41","0","11.02","0"
"USC00414517","1995","33.2065","-98.1688","329.5","JACKSBORO, TX US","1168.6","","1168.6","0","","","","","","","","","0","0","51","0","3","0","242","0","79","0","-9.4","0,1210,+","","","","","","","41.7","0,0728,","-1.7","0,1110","-2.8","0,1127","-9.4","0,1208","-9.4","0,1208","-9.4","0,1208","-0.6","0,0309","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","","","1517.9","","1517.9","0","","","","","17.33","0","23.86","0","10.81","0"
