"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229793","1894","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1412.2","","1412.2","6","","","","","","","","","0","6","23","6","0","6","282","6","98","6","-10.6","6,1229,","","","","","","","37.8","6,0703,+","0.0","6,1111","-2.8","6,1227","-8.3","6,1228","-8.3","6,1228","-10.6","6,1229","-1.1","6,0329","-3.3","6,0327","-5.0","6,0127","-8.9","6,0125","-8.9","6,0125","","","","","","","","","19.87","6","26.08","6","13.67","6"
"USC00229793","1895","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1291.4","","1291.4","6","","","","","","","","","0","6","39","6","2","6","256","6","88","6","-13.9","6,0208,","","","","","","","36.7","6,0717,","0.0","6,1103","-2.2","6,1203","","","","","","","-1.1","6,0317","-2.8","6,0220","-6.1","6,0217","-6.7","6,0213","-13.9","6,0208","1080.9","","1080.9","6","","","","","18.52","6","24.42","6","12.61","6"
"USC00229793","1896","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","","","112","6","75","6","","","","","0","6","16","6","0","6","256","6","89","6","-7.2","6,0105,","","","","","101.6",",6,0310,","37.2","6,0731,","-1.1","6,1109","","","","","","","","","-0.6","6,0321","-2.2","6,0127","-7.2","6,0105","-7.2","6,0105","","","1108.5","","1108.5","6","1641.1",",6","","","19.70","6","25.01","6","14.38","6"
"USC00229793","1897","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1337.0","","1337.0","6","103","6","77","6","","","","","0","6","16","6","2","6","273","6","81","6","-9.4","6,0127,","","","","","113.8",",6,0818,","37.2","6,0804,","-1.7","6,1204","-3.3","6,1205","","","","","","","0.0","6,0227","-6.1","6,0130","-6.1","6,0130","-8.3","6,0128","-9.4","6,0127","","","","","1502.4",",6","","","19.48","6","25.03","6","13.93","6"
"USC00229793","1898","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","","","130","6","98","6","","","","","0","6","27","6","","","","","","","-6.1","6,0102,","","","","","61.0",",6,0920,","","","0.0","6,1027","-3.3","6,1122","-5.0","6,1210","","","","","-0.6","6,0305","-2.8","6,0103","-6.1","6,0102","","","","","","","","","1718.8",",6","","","","","","","13.44","6"
"USC00229793","1899","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1452.1","","1452.1","6","106","6","78","6","","","","","1","6","40","6","2","6","259","6","109","6","-19.4","6,0213,","","","","","134.6",",6,1210,","37.8","6,0813,+","-1.7","6,1103","-2.2","6,1215","","","","","","","-1.1","6,0329","-2.2","6,0306","-10.6","6,0214","-10.6","6,0214","-10.6","6,0214","1398.0","","1398.0","6","1237.2",",6","","","18.93","6","25.19","6","12.67","6"
"USC00229793","1900","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1413.7","","1413.7","6","117","6","94","6","","","","","0","6","23","6","1","6","240","6","89","6","-9.4","6,0218,","","","","","83.1",",6,0517,","36.7","6,0916,","-0.6","6,1110","","","","","","","","","-0.6","6,0413","-4.4","6,0219","-4.4","6,0219","-9.4","6,0218","-9.4","6,0218","1120.1","","1120.1","6","1967.2",",6","","","19.16","6","24.57","6","13.75","6"
"USC00229793","1901","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1272.9","","1272.9","6","96","6","78","6","","","","","0","6","24","6","1","6","245","6","86","6","-9.4","6,1216,","","","","","76.2",",6,1202,","40.0","6,0713,","-1.1","6,1116","-8.3","6,1215","-8.3","6,1215","-8.3","6,1215","-9.4","6,1216","-0.6","6,0316","-2.2","6,0307","-4.4","6,0224","","","","","1038.4","","1038.4","6","1456.2",",6","","","18.58","6","24.39","6","12.77","6"
"USC00229793","1902","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1501.3","","1501.3","6","110","6","75","6","","","","","0","6","24","6","0","6","254","6","101","6","-5.6","6,1227,","","","","","73.2",",6,1229,","38.3","6,0611,","-2.2","6,1205","-2.2","6,1205","-5.6","6,1227","","","","","-1.7","6,0306","-2.8","6,0216","","","","","","","1206.3","","1206.3","6","1104.2",",6","","","19.45","6","24.90","6","14.00","6"
"USC00229793","1903","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1148.7","","1148.7","6","121","6","86","6","","","","","0","6","28","6","0","6","244","6","59","6","-7.2","6,0217,","","","","","79.0",",6,0308,","35.0","6,0722,","-0.6","6,1118","-6.1","6,1119","-6.1","6,1119","","","","","-2.2","6,0218","-2.2","6,0218","-7.2","6,0217","-7.2","6,0217","","","1000.5","","1000.5","6","1580.0",",6","","","18.22","6","23.72","6","12.73","6"
"USC00229793","1904","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1377.9","","1377.9","6","98","6","74","6","","","","","0","6","22","6","0","6","261","6","87","6","-5.6","6,0130,+","","","","","55.1",",6,0723,","36.7","6,0617,","0.0","6,1113","-3.9","6,1228","","","","","","","-0.6","6,0304","-5.6","6,0130","-5.6","6,0130","","","","","1127.4","","1127.4","6","1007.4",",6","","","19.35","6","25.12","6","13.59","6"
"USC00229793","1905","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1497.0","","1497.0","6","128","6","100","6","","","","","0","6","29","6","0","6","254","6","96","6","-11.7","6,0214,","","","","","123.2",",6,0929,","36.7","6,0613,","0.0","6,1130","-3.3","6,1204","","","","","","","-5.6","6,0216","-5.6","6,0216","-5.6","6,0216","-11.7","6,0214","-11.7","6,0214","1112.1","","1112.1","6","2183.0",",6","","","19.16","6","24.60","6","13.73","6"
"USC00229793","1906","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1365.8","","1365.8","6","99","6","80","6","","","","","0","6","23","6","0","6","249","6","101","6","-5.0","6,0123,","","","","","117.1",",6,1005,","37.8","6,0624,","-1.7","6,1113","-3.9","6,1224","","","","","","","-0.6","6,0321","-3.3","6,0209","-5.0","6,0123","","","","","1174.5","","1174.5","6","1426.7",",6","","","19.18","6","24.84","6","13.52","6"
"USC00229793","1907","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1315.4","","1315.4","6","104","6","80","6","","","","","0","6","16","6","0","6","262","6","81","6","-4.4","6,1205,+","","","","","99.1",",6,0730,","36.7","6,0723,","-4.4","6,1113","-4.4","6,1113","-4.4","6,1113","","","","","0.0","6,0215","-2.8","6,0128","","","","","","","707.8","","707.8","6","1562.0",",6","","","19.57","6","25.02","6","14.12","6"
"USC00229793","1908","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1345.3","","1345.3","6","124","6","98","6","","","","","0","6","19","6","0","6","260","6","79","6","-4.4","6,0118,+","","","","","101.1",",6,0505,","36.1","6,0716,","-1.1","6,1114","-3.3","6,1115","","","","","","","-2.2","6,0221","-2.2","6,0221","-4.4","6,0118","","","","","987.2","","987.2","6","1595.7",",6","","","19.46","6","24.90","6","14.03","6"
"USC00229793","1909","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1395.5","","1395.5","6","105","6","83","6","","","","","0","6","31","6","0","6","271","6","81","6","-6.7","6,1221,","","","","","104.1",",6,0921,","39.4","6,0818,","-0.6","6,1208","-6.1","6,1209","-6.1","6,1209","-6.7","6,1221","","","0.0","6,0316","-3.9","6,0217","-4.4","6,0202","","","","","929.6","","929.6","6","1426.0",",6","","","19.48","6","25.38","6","13.59","6"
"USC00229793","1910","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1303.4","","1303.4","6","","","","","","","","","0","6","26","6","0","6","269","6","69","6","-7.2","6,0107,","","","","","","","36.7","6,0923,","-1.7","6,1029","-3.3","6,1202","-4.4","6,1207","","","","","0.0","6,0425","-2.2","6,0225","-5.0","6,0219","-6.7","6,0218","","","944.2","","944.2","6","","","","","19.23","6","25.27","6","13.19","6"
"USC00229793","1911","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1515.5","","1515.5","6","","","","","","","","","0","6","15","6","0","6","291","6","86","6","-10.6","6,0104,","","","","","","","38.3","6,0615,","-3.3","6,1113","-3.3","6,1113","-5.6","6,1130","","","","","-2.8","6,0223","-2.8","6,0223","-5.0","6,0105","-10.6","6,0104","-10.6","6,0104","738.5","","738.5","6","","","","","20.51","6","26.12","6","14.90","6"
"USC00229793","1912","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1267.5","","1267.5","6","113","6","91","6","","","","","0","6","30","6","0","6","248","6","53","6","-11.1","6,0113,","","","","","97.8",",6,1203,","36.7","6,0908,","-0.6","6,1103","-3.3","6,1128","","","","","","","-1.1","6,0227","-2.2","6,0222","-5.0","6,0207","-6.7","6,0205","-11.1","6,0113","1161.6","","1161.6","6","1626.6",",6","","","18.53","6","24.07","6","12.99","6"
"USC00229793","1913","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1175.4","","1175.4","6","112","6","84","6","","","","","0","6","15","6","0","6","256","6","55","6","-3.9","6,0214,","","","","","99.6",",6,0124,","36.7","6,0619,","-2.2","6,1209","-2.2","6,1209","","","","","","","-1.1","6,0317","-3.9","6,0214","","","","","","","988.2","","988.2","6","1575.9",",6","","","18.88","6","24.32","6","13.45","6"
"USC00229793","1914","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.5","","1024.5","6","","","","","","","","","",""
"USC00229793","1915","31.093","-91.2325","121.9","WOODVILLE 4 ESE, MS US","1368.9","","1368.9","6","91","6","66","6","","","","","0","6","18","6","0","6","247","6","79","6","-5.6","6,0125,","","","","","97.5",",6,0528,","36.7","6,0729,","-1.1","6,1116","","","","","","","","","0.0","6,0324","-2.2","6,0322","-5.6","6,0125","","","","","","","","","1532.1",",6","","","19.13","6","24.94","6","13.34","6"
