"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453826","1988","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","34.4","","34.4","0","181","0","141","0","0","","0","0","0","0","80","0","0","0","76","0","5","0","-6.1","0,0202,+","0",",0,1231,+","15",",0,0301,","102.9",",0,1230,","38.3","0,0903,","-1.7","0,1027","-2.8","0,1114","-5.0","0,1215","","","","","0.0","0,0507","-2.2","0,0316","-6.1","0,0202","","","","","2961.8","","2961.8","0","2735.7",",0","28",",0","9.84","0","15.57","0","4.11","0"
"USC00453826","1989","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","12.3","","12.3","0","170","0","147","0","","","3","0","0","0","82","0","3","0","90","0","2","0","-15.6","0,0205,+","","","97",",0,0302,","106.2",",0,1204,","32.2","0,0922,+","-0.6","0,1002","-2.2","0,1028","","","","","","","0.0","0,0521","-2.2","0,0320","-4.4","0,0304","-6.7","0,0211","-10.6","0,0209","3156.4","","3156.4","0","2474.0",",0","224",",0","9.52","0","15.37","0","3.68","0"
"USC00453826","1990","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","33.8","","33.8","0","182","0","150","0","","","8","0","0","0","90","0","7","0","81","0","6","0","-13.3","0,1222,+","","","127",",0,0215,","136.7",",0,0210,","33.9","0,0805,","-0.6","0,1006","-2.2","0,1126","-7.2","0,1219","-7.2","0,1219","-13.3","0,1221","-0.6","0,0508","-2.2","0,0328","-4.4","0,0219","-6.7","0,0218","","","2933.3","","2933.3","0","3451.2",",0","540",",0","9.79","0","15.31","0","4.26","0"
"USC00453826","1991","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","15.5","","15.5","0","168","0","136","0","0","","0","0","0","0","90","0","0","0","75","0","1","0","-7.2","0,0105,","0",",0,1231,+","0","T,0,0311,","107.4",",0,0830,","35.6","0,0724,","-1.1","0,1017","-3.9","0,1030","-5.0","0,1216","","","","","0.0","0,0513","-3.3","0,0411","-4.4","0,0305","-6.7","0,0130","","","3237.7","","3237.7","0","2937.7",",0","0","T,0","9.62","0","15.20","0","4.04","0"
"USC00453826","1992","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","40.3","","40.3","0","162","0","134","0","0","","1","0","0","0","81","0","0","0","87","0","6","0","-5.6","0,1205,+","0",",0,1231,+","38",",0,1217,","123.2",",0,0123,","35.6","0,0812,","0.0","0,0915","-2.8","0,1015","-5.6","0,1203","","","","","-0.6","0,0521","-2.2","0,0411","-5.0","0,0107","","","","","2805.4","","2805.4","0","2410.3",",0","38",",0","10.37","0","16.30","0","4.44","0"
"USC00453826","1993","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","21.1","","21.1","0","160","0","124","0","","","1","0","0","0","104","0","0","0","64","0","1","0","-11.1","0,0112,+","","","38",",0,0108,","147.6",",0,0125,","35.6","0,0804,","-0.6","0,0920","-2.2","0,1107","-7.2","0,1123","-7.2","0,1123","-8.9","0,1124","-1.1","0,0419","-2.2","0,0328","-4.4","0,0228","-7.2","0,0227","-9.4","0,0219","3189.0","","3189.0","0","2249.2",",0","75",",0","9.28","0","14.95","0","3.61","0"
"USC00453826","1994","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","11.9","","11.9","0","179","0","141","0","0","","2","0","0","0","91","0","0","0","83","0","0","0","-7.2","0,1204,+","0",",0,1231,+","102",",0,1206,","102.9",",0,1226,","31.1","0,0720,","-1.1","0,1011","-2.2","0,1103","-4.4","0,1118","-6.7","0,1120","","","-0.6","0,0503","-3.3","0,0327","-6.7","0,0209","-6.7","0,0209","","","3149.6","","3149.6","0","3152.8",",0","153",",0","9.49","0","15.18","0","3.81","0"
"USC00453826","1995","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","35.9","","35.9","0","181","0","156","0","3","","2","0","0","0","69","0","0","0","78","0","5","0","-6.1","0,0213,","76",",0,0215,","76",",0,0215,","112.0",",0,0219,","34.4","0,0718,","-1.1","0,1029","-2.8","0,1030","-4.4","0,1101","","","","","0.0","0,0423","-2.2","0,0316","-5.6","0,0303","","","","","3038.7","","3038.7","0","3274.5",",0","101",",0","10.47","0","15.97","0","4.96","0"
"USC00453826","1996","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","23.3","","23.3","0","218","0","175","0","2","","5","0","0","0","85","0","1","0","58","0","3","0","-8.9","0,0202,+","51",",0,0129,+","89",",0,0128,","104.6",",0,0208,","34.4","0,0715,","0.0","0,0923","-2.2","0,1031","","","","","","","-0.6","0,0510","-2.2","0,0509","-8.3","0,0203","-8.3","0,0203","-8.9","0,0202","3034.3","","3034.3","0","3226.0",",0","215",",0","9.47","0","14.75","0","4.19","0"
"USC00453826","1997","47.2336","-123.9897","42.7","HUMPTULIPS SALMON HATCHERY, WA US","12.8","","12.8","0","194","0","161","0","0","","0","0","0","0","72","0","0","0","83","0","1","0","-6.7","0,0115,","0",",0,1231,+","0",",0,1231,+","100.1",",0,0319,","32.2","0,0811,","-0.6","0,1019","-2.2","0,1221","","","","","","","-0.6","0,0503","-2.2","0,0407","-5.6","0,0127","-6.7","0,0115","","","3131.4","","3131.4","0","3663.6",",0","0",",0","10.20","0","15.54","0","4.86","0"
