"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369362","1932","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","567.1","","567.1","6","99","6","87","6","","","4","6","1","6","104","6","20","6","170","6","17","6","-20.6","6,1216,","","","76",",6,0328,","58.9",",6,0818,","36.7","6,0901,","0.0","6,0930","-2.8","6,1112","-4.4","6,1118","-7.2","6,1123","-12.2","6,1127","-0.6","6,0420","-2.8","6,0419","-4.4","6,0415","-12.2","6,0316","-12.2","6,0316","2389.8","","2389.8","6","974.8",",6","177",",6","12.45","6","18.65","6","6.26","6"
"USC00369362","1933","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","516.5","","516.5","6","136","6","114","6","","","4","6","4","6","108","6","16","6","168","6","25","6","-20.0","6,0211,","","","102",",6,1226,","35.6",",6,0803,+","36.1","6,0723,","-3.3","6,1014","-3.3","6,1014","-7.2","6,1026","-7.2","6,1026","-11.1","6,1115","-1.7","6,0428","-3.3","6,0423","-4.4","6,0330","-11.1","6,0311","-11.1","6,0311","2668.3","","2668.3","6","1223.7",",6","228",",6","12.15","6","18.48","6","5.82","6"
"USC00369362","1934","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","589.7","","589.7","6","99","6","74","6","","","7","6","8","6","129","6","22","6","186","6","29","6","-25.0","6,0228,","","","102",",6,0308,+","63.5",",6,0404,","38.3","6,0726,+","-1.7","6,1013","-5.0","6,1014","-5.0","6,1014","-8.3","6,1115","-8.9","6,1208","0.0","6,0429","-5.6","6,0428","-5.6","6,0428","-7.8","6,0323","-13.3","6,0319","3011.9","","3011.9","6","964.4",",6","432",",6","11.63","6","18.44","6","4.83","6"
"USC00369362","1935","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","430.9","","430.9","6","124","6","100","6","","","8","6","5","6","108","6","26","6","170","6","12","6","-20.0","6,1222,","","","89",",6,0222,","47.0",",6,0725,","34.4","6,0719,","-1.7","6,0930","-3.3","6,1005","-4.4","6,1007","-9.4","6,1124","-9.4","6,1124","-1.1","6,0418","-7.8","6,0416","-7.8","6,0416","-7.8","6,0416","-8.9","6,0309","2850.3","","2850.3","6","1027.4",",6","497",",6","11.30","6","17.52","6","5.07","6"
"USC00369362","1936","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","578.1","","578.1","6","102","6","81","6","","","14","6","9","6","126","6","25","6","174","6","30","6","-27.2","6,0125,","","","356",",6,0119,","63.0",",6,0829,","38.3","6,0821,","0.0","6,1025","-2.2","6,1027","-5.0","6,1028","-10.0","6,1119","-10.0","6,1119","0.0","6,0529","-5.0","6,0423","-5.0","6,0423","-6.7","6,0314","-16.1","6,0223","3168.8","","3168.8","6","1060.8",",6","1004",",6","11.31","6","17.83","6","4.78","6"
"USC00369362","1937","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","485.6","","485.6","6","113","6","102","6","","","10","6","1","6","119","6","22","6","158","6","21","6","-18.3","6,1212,","","","76",",6,0314,","34.0",",6,0904,","34.4","6,0820,+","0.0","6,0918","-3.3","6,1014","-5.0","6,1016","-6.7","6,1120","-11.1","6,1124","-1.7","6,0417","-3.3","6,0412","-4.4","6,0401","-6.7","6,0327","-11.7","6,0310","2779.1","","2779.1","6","1150.1",",6","327",",6","11.38","6","17.60","6","5.15","6"
"USC00369362","1938","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","448.5","","448.5","6","97","6","87","6","","","9","6","0","6","109","6","15","6","189","6","16","6","-16.1","6,0109,","","","203",",6,1124,","36.8",",6,0220,","33.9","6,0816,+","-2.2","6,1007","-2.2","6,1007","-6.7","6,1110","-6.7","6,1110","-8.9","6,1125","-1.7","6,0513","-2.2","6,0512","-5.6","6,0311","-8.9","6,0304","-8.9","6,0304","2829.1","","2829.1","6","862.6",",6","532",",6","12.36","6","18.90","6","5.82","6"
"USC00369362","1939","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","495.7","","495.7","6","102","6","81","6","","","","","0","6","116","6","18","6","167","6","17","6","-16.7","6,0205,+","","","","","40.6",",6,0603,","36.1","6,0908,","-1.7","6,1013","-6.1","6,1015","-6.1","6,1015","-7.2","6,1127","-10.6","6,1223","0.0","6,0514","-2.8","6,0414","-4.4","6,0408","-7.2","6,0321","-13.3","6,0319","2744.6","","2744.6","6","991.1",",6","","","12.01","6","18.29","6","5.74","6"
"USC00369362","1940","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","386.4","","386.4","6","122","6","101","6","","","","","6","6","131","6","34","6","152","6","13","6","-22.8","6,0119,","","","","","71.1",",6,0827,","35.0","6,0730,+","-1.1","6,0926","-2.8","6,1019","-4.4","6,1109","-7.2","6,1116","-12.8","6,1203","-0.6","6,0512","-2.2","6,0505","-6.7","6,0414","-6.7","6,0414","-12.2","6,0326","3237.9","","3237.9","6","1279.9",",6","","","10.25","6","16.31","6","4.19","6"
"USC00369362","1941","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","482.4","","482.4","6","104","6","71","6","","","","","0","6","129","6","19","6","178","6","18","6","-16.1","6,0302,","","","","","68.6",",6,0604,","36.1","6,0727,","0.0","6,1017","-2.8","6,1026","-8.9","6,1125","-8.9","6,1125","-8.9","6,1125","-0.6","6,0513","-2.2","6,0512","-5.0","6,0403","-10.6","6,0330","-10.6","6,0330","3009.3","","3009.3","6","937.9",",6","","","11.58","6","18.06","6","5.11","6"
"USC00369362","1942","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","462.4","","462.4","6","118","6","78","6","","","","","4","6","115","6","25","6","171","6","8","6","-26.7","6,0108,","","","","","68.1",",6,0303,","34.4","6,0718,+","-0.6","6,0925","-3.3","6,0929","-6.7","6,1028","-6.7","6,1028","-13.9","6,1202","-1.1","6,0422","-2.2","6,0421","-4.4","6,0324","-6.7","6,0225","-12.8","6,0223","2704.8","","2704.8","6","1043.7",",6","","","11.44","6","17.61","6","5.27","6"
"USC00369362","1943","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","481.5","","481.5","6","99","6","82","6","","","","","8","6","136","6","23","6","166","6","11","6","-22.2","6,0216,","","","","","42.7",",6,0708,","34.4","6,0627,","0.0","6,0918","-2.8","6,1005","-5.0","6,1105","-7.8","6,1114","-9.4","6,1128","0.0","6,0505","-2.8","6,0502","-5.0","6,0416","-8.3","6,0404","-12.8","6,0309","2987.1","","2987.1","6","910.9",",6","","","10.78","6","17.35","6","4.22","6"
"USC00369362","1944","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","405.9","","405.9","6","134","6","97","6","","","","","2","6","141","6","19","6","168","6","16","6","-23.9","6,1222,","","","","","39.9",",6,0713,","34.4","6,0811,","0.0","6,1012","-5.0","6,1016","-5.0","6,1016","-6.7","6,1107","-9.4","6,1202","0.0","6,0508","-3.3","6,0429","-7.2","6,0405","-7.2","6,0405","-8.9","6,0319","3170.9","","3170.9","6","1062.6",",6","","","10.78","6","17.35","6","4.20","6"
"USC00369362","1945","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","122","6","87","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.2",",6","","","","","","","",""
"USC00369362","1946","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","286.9","","286.9","6","98","6","76","6","","","2","6","0","6","109","6","8","6","176","6","12","6","-17.2","6,0123,","","","64",",6,1220,","48.8",",6,0602,","33.9","6,0710,","-2.2","6,1013","-2.2","6,1013","-4.4","6,1115","-7.2","6,1119","-11.1","6,1202","-1.1","6,0428","-2.8","6,0421","-4.4","6,0413","-7.2","6,0312","-12.2","6,0226","2874.2","","2874.2","6","863.8",",6","102",",6","11.78","6","18.74","6","4.81","6"
"USC00369362","1947","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","112","6","79","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","3027.1","","3027.1","6","927.6",",6","","","","","","","",""
"USC00369362","1948","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","131","0","86","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.6",",0","","","","","","","",""
"USC00369362","1949","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","400.0","","400.0","0","155","0","86","0","7","","4","0","0","0","133","0","6","0","175","0","21","0","-17.2","0,0203,","102",",0,0131,","112",",0,0131,","65.8",",0,0627,","35.0","0,0705,","-1.1","0,0925","-2.2","0,1001","-7.2","0,1027","-7.2","0,1027","-11.1","0,1203","-1.7","0,0608","-2.8","0,0429","-6.7","0,0417","-6.7","0,0417","-12.2","0,0320","","","","","974.2",",0","239",",0","11.53","0","19.01","0","4.04","0"
"USC00369362","1950","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","267.9","","267.9","0","171","0","104","0","","","","","5","0","128","0","23","0","172","0","3","0","-25.0","0,1227,","","","","","57.9",",0,0913,","32.2","0,0826,+","0.0","0,0926","-2.8","0,1026","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-2.8","0,0508","-2.8","0,0508","-5.0","0,0422","-7.8","0,0416","-12.8","0,0414","2883.9","","2883.9","0","1216.4",",0","","","10.50","0","17.26","0","3.75","0"
"USC00369362","1951","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","336.1","","336.1","0","141","0","87","0","16","","7","0","6","0","139","0","19","0","175","0","15","0","-21.7","0,1217,","152",",0,0108,","112",",0,0108,","37.1",",0,0613,","33.3","0,0831,+","0.0","0,0928","-3.9","0,0929","-5.0","0,1020","-9.4","0,1105","-9.4","0,1105","0.0","0,0514","-2.8","0,0424","-6.1","0,0420","-8.9","0,0327","-8.9","0,0327","3204.9","","3204.9","0","1093.7",",0","435",",0","10.71","0","18.05","0","3.37","0"
"USC00369362","1952","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","412.7","","412.7","0","127","0","82","0","16","","7","0","1","0","132","0","13","0","167","0","26","0","-20.0","0,0130,","102",",0,1202,","76",",0,1202,+","44.5",",0,0127,","35.6","0,0629,+","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-10.6","0,1021","-10.6","0,1021","-2.8","0,0503","-2.8","0,0503","-5.6","0,0409","-9.4","0,0315","-9.4","0,0315","3033.5","","3033.5","0","981.5",",0","334",",0","11.25","0","18.42","0","4.08","0"
"USC00369362","1953","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","442.0","","442.0","0","127","0","66","0","21","","11","0","1","0","133","0","9","0","178","0","36","0","-17.8","0,1218,","102",",0,1216,+","89",",0,1216,+","50.3",",0,0507,","37.8","0,0903,+","-0.6","0,0914","-4.4","0,1008","-4.4","0,1008","-7.2","0,1105","-9.4","0,1129","-3.9","0,0422","-3.9","0,0422","-5.0","0,0419","-6.7","0,0331","-13.3","0,0309","2887.9","","2887.9","0","702.9",",0","525",",0","11.69","0","19.22","0","4.16","0"
"USC00369362","1954","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","399.7","","399.7","0","150","0","82","0","32","","11","0","2","0","138","0","18","0","179","0","18","0","-20.6","0,0118,","152",",0,0302,","127",",0,0111,","84.3",",0,1016,","36.1","0,0714,","-0.6","0,1007","-2.8","0,1008","-5.6","0,1101","-7.2","0,1111","-11.7","0,1203","-2.2","0,0505","-2.2","0,0505","-5.0","0,0409","-7.8","0,0402","-9.4","0,0322","2940.5","","2940.5","0","1036.7",",0","678",",0","11.22","0","18.21","0","4.23","0"
"USC00369362","1955","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","466.9","","466.9","0","134","0","86","0","33","","12","0","6","0","132","0","25","0","182","0","33","0","-21.1","0,0204,+","76",",0,1120,+","76",",0,0126,","51.1",",0,0514,","36.1","0,0805,+","0.0","0,1010","-2.2","0,1022","-6.7","0,1106","-6.7","0,1106","-10.0","0,1128","0.0","0,0518","-2.8","0,0409","-5.0","0,0408","-7.8","0,0330","-9.4","0,0327","3003.0","","3003.0","0","1043.7",",0","711",",0","11.19","0","18.34","0","4.03","0"
"USC00369362","1956","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","325.4","","325.4","0","174","0","103","0","21","","","","0","0","133","0","12","0","159","0","5","0","-16.7","0,0126,","102",",0,0110,","","","132.3",",0,0727,","33.3","0,0901,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,1011","-8.9","0,1117","-8.9","0,1117","0.0","0,0525","-2.2","0,0505","-6.1","0,0421","-7.2","0,0401","-10.6","0,0321","3183.4","","3183.4","0","1454.1",",0","","","11.00","0","17.61","0","4.38","0"
"USC00369362","1957","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2773.8","","2773.8","0","","","","","","","","","",""
"USC00369362","1958","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","301.9","","301.9","0","150","0","93","0","56","","","","12","0","144","0","38","0","171","0","3","0","-22.2","0,0217,","102",",0,0220,+","","","31.0",",0,0801,","33.3","0,0704,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1107","-7.8","0,1123","-8.9","0,1129","-2.2","0,0430","-2.2","0,0430","-6.7","0,0409","-6.7","0,0409","-17.8","0,0221","","","","","934.4",",0","","","9.57","0","16.25","0","2.88","0"
"USC00369362","1959","39.9","-80.21667","299.0","WAYNESBURG 2 W, PA US","495.6","","495.6","0","138","0","82","0","21","","7","0","6","0","147","0","17","0","179","0","24","0","-20.0","0,0105,","76",",0,0127,","51",",0,0312,","57.4",",0,0513,","34.4","0,0909,+","-1.7","0,0917","-2.2","0,0918","-6.7","0,1029","-6.7","0,1029","-12.2","0,1118","0.0","0,0516","-2.2","0,0424","-5.6","0,0414","-8.9","0,0329","-8.9","0,0329","3186.6","","3186.6","0","962.7",",0","201",",0","11.31","0","18.78","0","3.84","0"
