"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212253","1949","46.78333","-92.1","353.9","DULUTH, MN US","155.8","","155.8","0","115","0","54","0","117","","14","0","40","0","166","0","102","0","90","0","3","0","-30.0","0,0202,+","305",",0,0214,+","241",",0,1126,","47.5",",0,1008,","34.4","0,0807,","0.0","0,1021","-5.0","0,1024","-5.0","0,1024","-7.8","0,1031","-8.9","0,1120","-2.2","0,0425","-2.2","0,0425","-4.4","0,0416","-8.9","0,0323","-8.9","0,0323","4873.5","","4873.5","0","802.3",",0","1367",",0","4.86","0","9.89","0","-0.18","0"
"USC00212253","1950","46.78333","-92.1","353.9","DULUTH, MN US","57.6","","57.6","0","130","0","69","0","166","","28","0","54","0","187","0","124","0","70","0","0","0","-34.4","0,0118,","635",",0,1207,","584",",0,1206,","63.0",",0,0505,","31.7","0,0728,","-1.1","0,1003","-2.2","0,1023","-7.2","0,1103","-7.2","0,1103","-13.3","0,1110","0.0","0,0517","-2.2","0,0513","-4.4","0,0427","-7.8","0,0414","-11.7","0,0413","5501.6","","5501.6","0","817.6",",0","2842",",0","2.13","0","7.16","0","-2.90","0"
"USC00212253","1951","46.78333","-92.1","353.9","DULUTH, MN US","57.4","","57.4","0","146","0","79","0","128","","19","0","52","0","187","0","114","0","64","0","0","0","-36.1","0,0129,","610",",0,0323,+","203",",0,0303,","61.0",",0,0620,","31.1","0,0725,","-1.1","0,0924","-2.8","0,0928","-5.6","0,1026","-8.3","0,1027","-13.3","0,1031","-1.7","0,0513","-2.2","0,0423","-4.4","0,0420","-7.2","0,0326","-10.6","0,0325","5642.8","","5642.8","0","981.0",",0","1601",",0","2.50","0","7.31","0","-2.31","0"
"USC00212253","1952","46.78333","-92.1","353.9","DULUTH, MN US","78.1","","78.1","0","100","0","51","0","131","","12","0","27","0","180","0","102","0","91","0","0","0","-31.7","0,0124,","432",",0,0130,+","145",",0,0114,","66.8",",0,0624,","31.1","0,0814,+","0.0","0,0924","-2.2","0,1002","-5.0","0,1004","-8.9","0,1016","-8.9","0,1016","-2.8","0,0424","-2.8","0,0424","-6.1","0,0412","-10.6","0,0411","-10.6","0,0411","5394.6","","5394.6","0","742.1",",0","1112",",0","4.63","0","9.97","0","-0.70","0"
"USC00212253","1953","46.78333","-92.1","353.9","DULUTH, MN US","118.5","","118.5","0","118","0","66","0","131","","21","0","33","0","178","0","94","0","83","0","0","0","-31.1","0,0201,","432",",0,0223,+","168",",0,0403,","65.3",",0,0806,","31.7","0,0826,","-3.3","0,1007","-3.3","0,1007","-8.3","0,1104","-8.3","0,1104","-10.6","0,1105","-0.6","0,0517","-4.4","0,0513","-4.4","0,0513","-7.8","0,0418","-10.0","0,0417","5267.2","","5267.2","0","952.5",",0","1725",",0","4.51","0","9.71","0","-0.68","0"
"USC00212253","1954","46.78333","-92.1","353.9","DULUTH, MN US","80.1","","80.1","0","128","0","71","0","141","","19","0","23","0","187","0","97","0","71","0","0","0","-35.0","0,0117,","559",",0,0131,+","147",",0,0125,","42.9",",0,0531,","31.1","0,0726,+","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-7.8","0,1030","-10.6","0,1130","-3.3","0,0520","-3.3","0,0520","-5.0","0,0503","-9.4","0,0408","-9.4","0,0408","5137.3","","5137.3","0","746.5",",0","1473",",0","4.03","0","8.95","0","-0.89","0"
"USC00212253","1955","46.78333","-92.1","353.9","DULUTH, MN US","168.2","","168.2","0","130","0","83","0","151","","34","0","54","0","179","0","129","0","103","0","3","0","-34.4","0,1219,","610",",0,0207,+","272",",0,1204,","99.3",",0,0917,","32.8","0,0819,+","-1.1","0,0911","-2.2","0,1021","-7.8","0,1102","-7.8","0,1102","-10.0","0,1103","-1.1","0,0517","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-10.0","0,0329","5206.5","","5206.5","0","1001.8",",0","2737",",0","3.83","0","9.27","0","-1.61","0"
"USC00212253","1956","46.78333","-92.1","353.9","DULUTH, MN US","65.1","","65.1","0","123","0","64","0","157","","19","0","43","0","192","0","109","0","60","0","3","0","-30.0","0,0120,","584",",0,0202,+","170",",0,0128,","36.8",",0,0803,","32.2","0,0612,+","-1.1","0,0920","-2.2","0,1009","-5.6","0,1010","-8.9","0,1115","-8.9","0,1115","-1.7","0,0523","-3.9","0,0516","-4.4","0,0501","-6.7","0,0428","-11.7","0,0331","5635.1","","5635.1","0","628.3",",0","1727",",0","3.26","0","8.64","0","-2.12","0"
"USC00212253","1957","46.78333","-92.1","353.9","DULUTH, MN US","72.4","","72.4","0","123","0","65","0","144","","16","0","57","0","186","0","114","0","80","0","0","0","-30.6","0,0113,","483",",0,0224,+","165",",0,0221,","52.3",",0,0719,","31.7","0,0801,","-1.1","0,0920","-2.8","0,0927","-5.6","0,1011","-8.3","0,1025","-13.3","0,1109","-2.2","0,0516","-2.2","0,0516","-6.7","0,0415","-6.7","0,0415","-12.2","0,0412","5649.5","","5649.5","0","777.7",",0","1283",",0","3.15","0","8.54","0","-2.25","0"
"USC00212253","1958","46.78333","-92.1","353.9","DULUTH, MN US","70.6","","70.6","0","121","0","64","0","115","","11","0","53","0","181","0","91","0","74","0","2","0","-29.4","0,0216,","254",",0,1222,+","124",",0,0301,","122.2",",0,0701,","33.3","0,0809,","-0.6","0,0930","-2.2","0,1001","-7.2","0,1106","-7.2","0,1106","-9.4","0,1122","0.0","0,0611","-2.2","0,0511","-5.6","0,0509","-10.6","0,0429","-10.6","0,0429","5220.7","","5220.7","0","800.1",",0","925",",0","3.64","0","9.16","0","-1.89","0"
