"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319467","1950","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","962.4","","962.4","0","129","0","85","0","0","","0","0","0","0","62","0","2","0","241","0","30","0","-9.4","0,1219,","0",",0,1231,+","0",",0,1231,+","115.8",",0,0709,","36.7","0,0625,","-1.1","0,1106","-2.8","0,1122","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-0.6","0,0422","-3.3","0,0415","-6.1","0,0303","-6.7","0,0228","","","","","","","1496.2",",0","0",",0","17.13","0","23.17","0","11.09","0"
"USC00319467","1955","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","1022.8","","1022.8","0","133","0","81","0","0","","0","0","0","0","65","0","1","0","256","0","39","0","-10.6","0,1217,","0",",0,1231,+","0",",0,1231,+","124.2",",0,0919,","35.6","0,0719,","0.0","0,1026","-2.2","0,1106","-6.7","0,1130","-6.7","0,1130","-10.6","0,1217","-2.2","0,0331","-2.2","0,0331","-4.4","0,0330","-8.9","0,0214","-8.9","0,0214","","","","","1542.2",",0","0",",0","17.00","0","23.31","0","10.69","0"
"USC00319467","1956","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","999.7","","999.7","0","114","0","77","0","0","","1","0","0","0","55","0","0","0","248","0","56","0","-7.2","0,1128,","0",",0,1231,+","25",",0,0110,","66.3",",0,0726,","35.6","0,0807,+","-2.2","0,1110","-2.2","0,1110","-5.0","0,1123","-7.2","0,1128","","","0.0","0,0409","-5.6","0,0322","-5.6","0,0322","-6.7","0,0127","","","1546.3","","1546.3","0","1224.4",",0","25",",0","17.44","0","23.85","0","11.04","0"
"USC00319467","1957","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","956.0","","956.0","0","135","0","92","0","0","","0","0","0","0","50","0","1","0","234","0","46","0","-10.6","0,1213,+","0",",0,1231,+","20",",0,1212,","86.4",",0,0930,","37.2","0,0710,","-0.6","0,1028","-2.2","0,1029","-5.6","0,1206","-10.6","0,1212","-10.6","0,1212","-0.6","0,0416","-3.9","0,0222","-5.6","0,0218","-7.2","0,0120","-10.6","0,0119","1239.1","","1239.1","0","1281.7",",0","20",",0","17.17","0","23.51","0","10.84","0"
"USC00319467","1958","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","967.6","","967.6","0","114","0","83","0","","","","","0","0","71","0","1","0","206","0","58","0","-12.2","0,0218,","","","","","58.9",",0,0620,","37.2","0,0615,","-0.6","0,1111","-4.4","0,1201","-4.4","0,1201","-9.4","0,1216","-9.4","0,1216","0.0","0,0402","-2.2","0,0323","-8.3","0,0221","-8.3","0,0221","-10.6","0,0219","1708.3","","1708.3","0","1529.9",",0","","","15.95","0","22.10","0","9.79","0"
"USC00319467","1959","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","1045.7","","1045.7","0","145","0","99","0","","","","","0","0","54","0","1","0","233","0","39","0","-11.1","0,0118,","","","","","71.4",",0,0306,","38.9","0,0630,","-1.1","0,1118","-5.6","0,1119","-5.6","0,1119","","","","","0.0","0,0329","-2.2","0,0324","-5.0","0,0222","-9.4","0,0221","-9.4","0,0221","1512.7","","1512.7","0","1436.3",",0","","","17.22","0","23.37","0","11.06","0"
"USC00319467","1960","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","949.1","","949.1","0","113","0","78","0","2","","2","0","0","0","74","0","1","0","218","0","50","0","-11.7","0,1214,","152",",0,0312,","180",",0,0312,","99.6",",0,0912,","36.1","0,0625,","-1.1","0,1025","-4.4","0,1108","-4.4","0,1108","-8.9","0,1203","-8.9","0,1203","-1.1","0,0411","-3.3","0,0324","-8.3","0,0314","-8.3","0,0314","-10.0","0,0307","1631.4","","1631.4","0","1445.9",",0","205",",0","16.12","0","22.57","0","9.68","0"
"USC00319467","1961","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","926.3","","926.3","0","114","0","84","0","","","","","0","0","65","0","1","0","229","0","46","0","-10.0","0,0122,","","","","","82.8",",0,0410,","35.6","0,0801,+","-1.1","0,1027","-5.6","0,1122","-5.6","0,1122","-8.3","0,1230","-8.9","0,1231","-1.7","0,0421","-3.3","0,0317","-4.4","0,0211","-7.8","0,0130","-10.0","0,0122","1632.2","","1632.2","0","1505.2",",0","","","16.62","0","23.17","0","10.07","0"
"USC00319467","1962","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","961.9","","961.9","0","141","0","90","0","2","","0","0","0","0","67","0","4","0","223","0","36","0","-12.2","0,1213,","25",",0,0212,+","13",",0,0212,","80.8",",0,0827,","36.1","0,0716,+","-1.1","0,1025","-2.2","0,1026","-5.6","0,1027","-7.2","0,1210","-12.2","0,1213","-1.1","0,0417","-3.3","0,0319","-6.7","0,0211","-6.7","0,0211","-10.0","0,0113","1544.3","","1544.3","0","1513.0",",0","29",",0","16.37","0","22.68","0","10.06","0"
"USC00319467","1963","34.3208","-77.9205","12.2","WILMINGTON 7 N, NC US","839.2","","839.2","0","121","0","76","0","0","","0","0","0","0","74","0","1","0","224","0","42","0","-11.1","0,0125,","0","T,0,0227,+","8",",0,0227,","73.4",",0,1026,","36.1","0,0612,+","-1.1","0,1031","-2.2","0,1104","-5.0","0,1204","-7.2","0,1217","","","-0.6","0,0502","-2.2","0,0323","-6.1","0,0228","-8.3","0,0227","-8.9","0,0223","1694.5","","1694.5","0","1240.4",",0","8",",0","15.94","0","22.25","0","9.64","0"
